1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.742461349975065521e-01 2.316967617625874192e-10 9.731290483145369277e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.885179490812687320e-01 -1.451479108584642023e-03 9.961573027686607389e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.434096688153192613e-03 -1.712142650892915785e-02 2.961567649828462327e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.727204898764344243e-01 4.597656066506606957e-04 1.184059596582968596e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.045050171438674208e-02 -8.776081104697566401e-03 3.306262595299316268e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.360406940103043724e-04 -5.634526164163179522e-03 2.338022263422900177e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.646186447540381459e-01 -6.828050204977759035e-06 4.731678717874662071e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.095814864110605691e-01 -1.516784811699388169e-05 3.989830798711995613e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.699898768429109808e-01 1.742564304612137260e-10 9.850819979103470850e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 -1.329748127107351942e-03 1.682248445776996166e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.995322381501943632e-01 -7.877592357623660821e-03 3.296128107626467799e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.052928759002113357e-01 2.528939692309656881e-04 1.140430724868481648e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.525307436390799021e-01 -4.299151360749428781e-03 3.451665741955276760e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.859575526912432331e-01 -2.904152063899864255e-03 2.337304083901894231e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.501016139215356038e-01 -4.127259674863995949e-06 4.797725645394966716e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.355671414702482425e-01 -9.176148096057935456e-06 4.027959242348148720e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.085028481842534198e-01 1.340813713280808340e-10 9.739193827151861049e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 -6.504384046500710824e-04 1.751378783562122354e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.289937593308596142e-01 -3.796340720453610876e-03 3.651094467139862076e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.534240801091783513e-01 1.453982022314708063e-04 1.143628730139453070e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.224457872569820249e-01 -2.193240750667767042e-03 3.847857835610885707e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.257077417335107694e-01 -1.579000673278106552e-03 2.580425909261847579e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.795271637978984369e-01 -2.600878343137015048e-06 4.942706225030965052e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.907080923781017567e-01 -5.739018596161533985e-06 4.203599908955617942e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.891313164903337007e-01 1.048432748248458950e-10 9.937158138759510581e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.007885706730382580e-01 -1.816688499755268478e-04 9.914001676908333616e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.738324316861509566e-01 -1.909516310622421656e-03 3.754014508447428219e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.244495523879710741e-01 8.644080259434023692e-05 1.140937690087877494e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.603595533662104389e-01 -1.174985838765019164e-03 4.143945131847134346e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.279360592411038222e-01 -8.902819759569342286e-04 2.856832923907138850e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.147941904989720596e-01 -1.704387694736694601e-06 5.096100239598218111e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.847397594991189440e-01 -3.820580022615711694e-06 4.201991205934496425e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.736677979067166699e-01 8.296400594584974820e-11 9.857414130051531283e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 -1.138514140701880813e-04 1.627028387672993515e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.615658044314835395e-01 -9.690387657998100410e-04 4.212962274919621573e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.223329393310360946e-01 5.525915205279778261e-05 1.126549812933947195e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.187142788113589309e-01 -6.423514460813483902e-04 4.488885731372163103e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.831948064099170992e-02 -5.236426144163997551e-04 2.919534623948688394e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.937659163826424003e-01 -1.149724769564243946e-06 5.213985507892642847e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.092435476645558956e-01 -2.581069094599792566e-06 4.340397901219040545e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.232218990033605799e-01 6.663354868168765932e-11 9.779081350903401620e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 -5.806863317975871299e-05 1.492609513298206016e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.560284242255543796e-01 -5.022630436573084257e-04 5.124635591257191425e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.394409719453693630e-01 3.518498146718558665e-05 1.084663235212101999e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.953109900335018745e-01 -3.645908399520961891e-04 4.820229850833797174e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.267447382005569612e-01 -3.151057031392088441e-04 3.384219617214758412e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.958959585106227586e-01 -7.972669096202310899e-07 5.383307278961579900e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.899867612434719799e-01 -1.801486492643696918e-06 4.476333188551151129e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.107362633566965959e-01 5.406363845532977385e-11 9.905314176835693790e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.207425372709953358e-04 -6.044504401082060382e-05 1.991672002767536954e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.351384388054797991e-01 -2.619556056644982856e-04 5.894947319156428056e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.386950001462718296e-01 2.405544459181866812e-05 1.071873386160528303e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.383539362804953043e-01 -2.101428892414549071e-04 5.466613175527499160e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.463322335503508043e-01 -1.948340030117432918e-04 3.731473826152723831e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.006003431635727363e-01 -5.655488234311882600e-07 5.527147345801657757e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.600911124984859990e-01 -1.274272388010111689e-06 4.494596710689009386e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.363070090188539307e-01 4.438712290968867407e-11 9.981342603534648292e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.304924411154544439e-01 -3.383243554763994371e-05 2.124411159595751206e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.662873818287029737e-01 -1.347182067138298167e-04 6.891044659261641621e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.181993609584279570e-01 1.632728558290284728e-05 1.130383528658535953e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.071518126662373449e-01 -1.207615993925117710e-04 6.300520727556333314e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.168911325878937174e-02 -1.237551862637445779e-04 3.850671800646853025e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.029373736710781584e-01 -4.000668494298472109e-07 5.817010326525899264e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.867294955581179750e-01 -9.240733393283238714e-07 4.685626340053270292e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.680835355051776725e-01 3.675289320648277476e-11 9.986341616022736435e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.048351054421220646e-02 5.866551542951353162e-06 2.701686192612456384e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.957126037264801492e-03 4.885969726723747277e-06 2.909577793216804736e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.322690443798703708e-01 3.612664118953291074e-08 4.354694057631882526e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.057380058331902184e-01 1.722710473327686786e-06 2.734517385371455778e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.363651388011213987e-03 8.578288373677423872e-07 2.081294596544426730e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.060913813392338922e-01 2.077515265643367409e-08 3.632833729834110924e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.678057558303877483e-01 3.856481496845334859e-08 3.437493826266515944e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.741155253285940230e-01 9.747633003208576901e-13 9.854515650223672537e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.748761103467660116e-01 1.137458414703545394e-06 2.640005354674995926e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.025478642760924153e-01 9.167787443955103129e-07 2.755239367908189629e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.028886905570834509e-01 1.336363082688680679e-09 1.961866198132226624e-01
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.384264342438399076e-01 3.310279486448873577e-07 2.698776348390696453e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.602624881781672728e-01 1.694695254044566364e-07 2.034436933917514647e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.339992805416602373e-01 3.216471990216422845e-09 4.198010446717052521e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.390935817663873753e-01 5.966093195100491160e-09 4.036210757825459648e-03
