1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 6.132122692787809332e-02 2.296959125316010904e+05 5.622271894955451627e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.708531571780018410e-02 1.283090537763273048e+10 9.876782572800522908e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.619599842869097861e-01 1.078769071590667152e+10 9.705427383903194802e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 5.566997289836198709e-02 1.896185896348749101e+08 1.563818667232478449e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.354805413855089458e-01 4.042323215460238934e+09 9.373300930932465871e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 6.652841688351682214e-02 2.191337826462275982e+09 9.527459175254146539e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 3.350722978949156605e-01 5.186631768631146289e+06 9.388241285272989553e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 9.441929412047076475e-01 7.363882200604699319e+05 1.482615425876880784e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.010959743895954201e-02 8.889659162148220062e+09 9.952539339189799342e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.899628464092538438e-01 2.084426104056723714e+08 1.461609330657600084e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.521564987277379266e-01 3.370435535363855362e+09 9.949987040959408155e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 4.323408061412599146e-01 1.847004287610342741e+09 9.968702143376069122e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 7.168489555623920595e-02 4.859628728814801201e+06 9.658741109242913528e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 8.226323153426200463e-01 1.131969487066591391e+06 9.863701210918913304e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.361308552243149089e-02 1.298164862891397625e+08 1.146965421435103445e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 8.346536573996851780e-05 9.517593773397542536e+07 1.209570855419739126e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 5.434157323918761273e-01 -2.643840586606627330e+06 2.373616220329955936e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 5.435976291086588308e-01 2.163857824559854635e+05 9.753135586039084898e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 4.715951054627972594e-01 4.832206412961362512e+05 7.938560593453275124e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 9.218184730521741116e-03 1.253331282652391911e+09 9.613303185686452451e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 3.188239734065422271e-01 6.829693021745793819e+08 9.971010317425973296e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 2.155656774105877416e-01 1.477473638359686360e+06 9.833510588477338207e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 5.403646517237372660e-01 3.616638052874274435e+05 1.005971573505336919e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.361172696528972326e-01 3.930425844159764647e+08 9.994651274614770389e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 9.608572167343563120e-01 1.002156697870907839e+06 9.944942970483273623e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 5.587360216440453442e-01 3.892255470598969259e+04 4.971971632099148747e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 8.749223188369328330e-01 1.342333767851355078e+05 8.999144817138347158e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 3.676591428842838072e-01 6.543744901771275181e+04 9.358692155216334629e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 9.018130432708970329e+04 9.057470196537492635e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.483561288783543153e-01 5.096059890478228569e+09 9.911373651217856781e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.513834859048692000e-02 4.098054756552229881e+09 9.893119155670558607e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 7.587786581315837386e-01 7.287422708493110538e+07 1.576541503877328457e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.334959243886379640e-02 1.509566998388404131e+09 9.984998599121138255e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 3.825522225556389488e-02 8.815063295452016592e+08 9.941091031175167472e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 3.510354037312026776e-01 2.175999133511064574e+06 9.774973619551603765e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 5.521559316066007028e-01 3.230421548823150224e+05 1.342418282015563069e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.306558901668789768e-07 3.445133533672880650e+09 9.975708064934177624e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.203070436863132198e-02 7.529862975870309770e+07 1.484660017988438663e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 8.883943140865854793e-02 1.317367773366346121e+09 9.896184592295902138e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.692164158781831354e-05 7.100426566347343922e+08 9.353520006385913216e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 5.656564185560821259e-03 2.008893793048989028e+06 9.309646959998370275e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 5.931987850925560801e-01 4.700409955731261289e+05 9.970448635706790838e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 8.639646021450968216e-02 4.765937882020846754e+07 1.054161529521242639e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 6.321689079943725031e-02 3.617709544815532118e+07 1.246756127536076918e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.860101970129284688e-01 -1.063999041824754793e+06 2.440108450490692527e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 3.615074385544201907e-01 9.382275340226129629e+04 9.938802624913483860e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 6.573136943162080081e-01 2.047533000674638315e+05 8.592371035184852984e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.810260179841733263e-01 4.954415950225010514e+08 9.676170996939631105e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 8.148797495400028623e-02 2.755274513609334826e+08 9.864539942770984837e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 4.809041010892753931e-01 6.225276265000808053e+05 9.936891816818879675e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 5.508008669743074126e-01 1.522144215147456562e+05 1.027794328276490469e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 4.504646480250611845e-02 1.574963271146005690e+08 9.522082745560900632e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.536942918596050089e-01 4.123383449459166150e+05 9.149376098104376048e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 7.646774842365053892e-01 1.929297787158132269e+04 4.454064711700785051e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 1.775203834836563410e-01 5.671163983980059129e+04 9.951760664820749266e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 3.690331289131051351e-01 2.882776172290530667e+04 8.096069428935937992e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 5.972264422643382975e-01 3.886633871922517574e+04 7.052534889654436118e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.668444562965742173e-01 2.211907373896730423e+09 9.815528690176553508e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.858396467308508215e-01 1.770435353656718969e+09 9.979025284404439977e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.776227625987487596e-02 2.883350360272004455e+07 1.485307282625962511e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 5.233760228076204113e-01 6.810104093251657486e+08 9.650987972203709658e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 4.634070224828989309e-02 3.903607732472501397e+08 9.636424499258739590e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.253502698581001329e-01 9.986160475241893437e+05 9.108970255172089275e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 7.860280245818802580e-01 1.492300631317065854e+05 1.308880355807877024e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.134769123463807761e-02 1.494298535211072445e+09 9.929652480853621427e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.391264707731519612e-01 3.114014885691289976e+07 1.364072261648360818e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.230965258091652886e-01 5.657653677920339108e+08 9.869523258636211244e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.578404211462243856e-01 3.211727948343663216e+08 9.689528100731393048e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.524125287421222996e-01 9.184014222915094579e+05 9.060276215173830930e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 5.808039267306992492e-01 2.182990775920973392e+05 9.978384484729872425e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.579673265682333981e-04 1.843497015983913094e+07 9.903222664728645111e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.584328439795199078e-02 1.520482229362509772e+07 1.178096702100971116e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.482761026980700558e-01 -4.687017349148076610e+05 2.953818437140318456e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.142660050360407437e-01 4.427365113954988919e+04 9.986396159549758636e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 8.850835158874043040e-01 9.406179482257046038e+04 8.980323005580154519e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.636585108752517420e-02 2.114482059076743722e+08 9.817373565185281287e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 9.526930644301834228e-02 1.181259000774442852e+08 9.744613552949869112e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 5.192489721554796045e-01 2.846980355312139727e+05 9.810868247360949798e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 6.568289530255559949e-01 6.964858735809734208e+04 1.039253276212286602e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.119587802235320395e-02 6.906670503442516923e+07 8.690445454654841320e-03
