1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.609859414905925989e-01 -1.523850109840697371e+02 3.129542878533353185e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.001025383828597182e-01 1.818576632719602344e+02 2.637081819132655602e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.963185064088825538e-02 9.415933367408068762e+02 9.998103786660985422e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.971513258744494290e-02 1.315344472507391345e+02 1.497399012042816002e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.203133815158078601e-01 -3.050634511704433294e+02 1.563515433915832432e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.490252907874833582e-02 1.007581497415403327e+01 9.663842672861082134e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.118165614195921309e-01 1.807408780062060316e+01 9.963308115401641948e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.350414751715593997e-02 1.434463103699974980e-06 9.199476192296647840e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.301632746679418751e-01 -3.329867579161653879e+01 3.153061873719340772e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.035786775599158105e-01 5.112510058295071502e+01 2.087437797120155272e-02
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.439971424901092423e-01 2.376478322779258292e+02 9.987727871976915649e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.051262848048776122e-01 4.453700763599989898e+01 1.048693758550687388e-02
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.905069389786667289e-01 -7.353262300323036982e+01 1.498193293182175029e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.887623960017762670e-01 2.876023456507862619e+00 9.920873536372325652e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.461950603597890419e-01 5.179602226095020079e+00 9.921261268251487658e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.793000666897951234e-01 9.229856459769556383e-07 9.625442288216120136e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.663955238855723717e-01 -9.440046163015511027e+00 3.273356822310715449e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.976680695588843628e-01 1.737737627265234508e+01 1.784482366924112010e-02
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.832222807622954031e-02 7.651949055475597561e+01 9.985641224512385641e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.079928704402472572e-01 1.724904132143546676e+01 8.066293908714616129e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.501232734407215497e-01 -2.310419070510647188e+01 1.500462082933970822e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.816670658898611901e-01 1.040984198827127782e+00 9.798149316356536808e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.855857391760805220e-01 1.866317074443110791e+00 9.861366741794794742e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.725402743837552544e-01 6.256189981408885564e-07 8.892998995309655272e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.622894593582616896e-01 -3.207937381184570835e+00 3.306980998882529804e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.440304306914302335e-01 6.885598372429415193e+00 1.661471967203191277e-02
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.029210738011785864e-01 2.936897407597258436e+01 9.969722306933986779e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.773133214657164669e-01 7.290733414997666806e+00 7.097247578964728694e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.595355961120622057e-01 -8.714299870538813053e+00 1.382494617556867577e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.809593127139140556e-01 4.473798385786468268e-01 9.691076818287613958e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.588354346321912525e-01 8.024475478835209064e-01 9.941371928609413818e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.047334232092510531e-01 4.407711708931637426e-07 9.552811391504823597e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.773107714347997632e-01 -1.245461849436092505e+00 3.443439824999577296e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.179262046470701986e-01 2.971863630313297922e+00 1.490291550434605719e-02
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.064416900203974503e-01 1.286962002235024016e+01 9.972535589374900700e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.727557833407364907e-01 3.498288023496389343e+00 5.935517606434940856e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.139270869978261880e-01 -3.818039493279914431e+00 1.386824097342962510e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.554153029865214419e-01 2.189318874725509900e-01 9.432483428735215052e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.548372630658172211e-01 3.924097517958794468e-01 9.812518230513419659e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.242868211532085043e-01 3.216424700089806934e-07 9.678349320316101921e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.733615125830561488e-02 -5.420726823607733280e-01 3.564248079007828387e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.014902784457880958e-01 1.452766404528636146e+00 1.437686440234875636e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.877888863449512336e-01 6.241787367914424678e+00 9.975658261969545543e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.188772115184633993e-01 1.823715016782650356e+00 5.455993555664676725e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.761716554005766194e-03 -1.861744828759660741e+00 1.297812253738813565e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.438292144604208289e-01 1.185421453970127437e-01 9.959817181485147806e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.187543631387947496e-01 2.121555934913387786e-01 9.730084704411631627e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.082861239299212297e-01 2.407161192647168588e-07 9.061091412240148985e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.371779940710477513e-02 -2.538710025189840347e-01 3.835726099980492441e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.179905405420755393e-01 7.892040639611583863e-01 1.319836781619754609e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.829489695158349027e-01 3.307044626353099925e+00 9.976633476466529801e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.088768058475494460e-02 1.002823545594648813e+00 5.230195057999573009e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.660543238758027784e-01 -9.948534745710481131e-01 1.332669054774210642e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.433740556667229216e-01 6.948849715344358746e-02 9.487959484868288985e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.680683050379971899e-01 1.244669231023718403e-01 9.584653629314492497e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.521892039572083632e-01 1.842254002115719611e-07 9.505938083355471632e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.990311049286350498e-01 -1.240490552763415660e-01 3.776303223533960824e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.229059595138864758e-01 4.666233964561135039e-01 1.155434801752907095e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.381097511334046679e-01 1.868059965271097189e+00 9.913528850554660134e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.785659226697806565e-02 6.000975485794799447e-01 4.587692305338716969e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.364496469157448377e-01 -5.703242393033711721e-01 1.260627746867543347e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.989336693182403693e-01 4.333383533759522371e-02 9.770634543823451378e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.278430188382113197e-01 7.747483114213364608e-02 9.971841261348078113e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.242617705570385533e-01 1.439274507729492025e-07 9.597362775067958506e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.293280841024130767e-01 -6.329498201161096183e-02 3.954167613339272351e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.007150531223221179e-01 3.090272234481247771e-01 1.013360778924982282e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.322114077760244977e-01 1.112609903351252205e+00 9.922216488919958534e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.978853172744575506e-01 3.741873468758401544e-01 4.413284540071985354e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.983961918352935339e-01 -3.457853659946875102e-01 1.273991733694026900e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.265975583333436738e-01 2.841747613249208035e-02 9.857869537028716642e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.649260923467189999e-02 5.090487884856170070e-02 9.602958310123733965e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.221595417552085727e-01 1.142425836700526082e-07 9.431073923617084393e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.940755249812095296e-01 -3.253972803058267221e-02 4.128555602383342758e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.634932777264433534e-01 2.128003337771310621e-01 8.511072416860025400e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.555634392593180815e-01 6.958358316709193359e-01 9.891798110592691946e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.065961136884653770e-01 2.482521110396916364e-01 4.057550321476656972e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.142448610234015782e-01 -2.193335850376999241e-01 1.259020590083075085e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.194609092975598807e-01 1.936456585315634443e-02 9.579169898595844444e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.864940573250042588e-01 3.474454100894605602e-02 9.854793108237576166e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.086541634139721157e-01 9.219015621167096967e-08 9.624600845134057654e-04
