1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.341858534721389495e-02 -2.503457002028619538e-02 2.905853201209621355e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.546398151097947704e-01 -4.316888346877560678e-02 2.526275961287478139e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.367698578446948199e-01 3.291792071466153463e-02 9.955406477123445331e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.541739542779861361e-01 -2.380105836076076731e+00 2.341280349793812242e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.181833631485149525e-05 -1.048516425233714067e+01 1.541315096340115055e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.869310963529103704e-03 -6.731573056397934351e+00 2.075177775246443528e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.181443244824837823e-03 -5.247137450759630894e+00 2.246959928513164121e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.384006801157373623e-01 1.787786878820429165e-02 1.914419300329357754e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.474469885281359804e-01 -1.775223348879203383e-02 2.790204735221651910e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.081635620193600156e-02 -3.071490118411445563e-02 2.676703427365014366e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.288068716829271598e-01 2.321102260309835380e-02 9.917149263461485370e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.460553483852777612e-02 -3.273274553664011881e+07 3.598408920364855497e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.282959701863637725e-01 -1.563884876579818153e+10 9.912408964054685197e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.478390445817262089e-01 -6.745792775235652924e+09 9.970825122448696148e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.898009335890661786e-01 -5.171304877683512688e+09 9.991980978271534659e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.277098917175001125e-01 2.880417373303242028e+06 1.983815160144060397e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.576962129667204615e-01 -1.456352614461514531e+04 1.296911625319427733e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.177480200207174227e-01 -2.317280643346720899e+04 5.347993335224393921e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.910767398033573539e-01 3.211610193180653150e+05 9.990604726009145314e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.639929611713640600e-01 -6.220002028619430028e+06 3.768245577362066071e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.079575316608016644e-01 -2.553245253809135914e+09 9.959668984509731631e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.556521070978025556e-01 -1.155323311456834078e+09 9.955186542726743738e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.529219899889088463e-01 -8.864504713454046249e+08 9.943055079034779711e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.697943154532325583e-02 6.405033103992036777e+05 2.178518929523123177e-02
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.218511133830679771e-01 -3.712451090198032034e+03 1.090389245509080195e-02
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.401511263805861107e-01 -5.941783891264782142e+03 4.912706399541527658e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.856747929688588594e-01 1.258233708385780628e+05 9.915348834715321212e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.804496664649679394e-01 -1.558264296598714078e+06 3.623399420515485952e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.213191175888002071e-01 -5.640503163889939785e+08 9.990158786868782656e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.243198712192517652e-01 -2.677282676390546560e+08 9.932749495748204038e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.520807716715563696e-02 -2.047654952460783720e+08 9.985973097232927424e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.667558572138584438e-02 1.774007992553902732e+05 2.308378135679068840e-02
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.025887556139636447e-01 -1.214296556466566471e+03 9.796567531910372467e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.362216770436148305e-02 -1.974429001758754112e+03 5.341950626420927974e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.025454803951043714e-01 5.516968519446488790e+04 9.993813980280186714e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.103701876363554435e-01 -4.853460059384659980e+05 3.384755022008674973e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.648695460060582541e-01 -1.551147479295215905e+08 9.938342218133329724e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.128215031943793967e-01 -7.714829438339616358e+07 9.973010268159695005e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.230674759849063937e-01 -5.892751068516445160e+07 9.911545045677863739e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.409102674325159454e-01 6.157393156101684144e+04 2.736543063261394002e-02
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.181036604922410138e-01 -4.937529830645401603e+02 1.034374631815945279e-02
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.355535211369391388e-04 -7.718362435078196313e+02 4.602355092086589904e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.287766050642780158e-01 2.654317727218695291e+04 9.987284866787616861e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.520520461099368115e-01 -1.748814551074408519e+05 3.787119496202248376e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.818173936329402274e-01 -5.052685809709225595e+07 9.935953100260585397e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.702641829049540145e-01 -2.619688301533532515e+07 9.989975297022743971e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.799817513870564101e-01 -2.007376217649870366e+07 9.944288814382094225e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.514902843355186685e-02 2.320528411493823296e+04 2.763330014780683921e-02
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.637476419108274683e-01 -2.244864416543695427e+02 9.417493593979718580e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.482689728571106869e-01 -3.609012454194968313e+02 5.209461685841257350e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.356027393379203416e-01 1.375964454476038554e+04 9.999995694180325873e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.890238420992907731e-01 -7.244424805614304205e+04 3.707619126192675772e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.496560354094608303e-01 -1.889374763780334592e+07 9.967560548579902299e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.589639725294278438e-01 -1.021297655038962141e+07 9.968977129038865924e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.943446085859242278e-01 -7.781902945465188473e+06 9.996144332525430144e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.729998071582352845e-02 1.024436837055493925e+04 2.275466116453074214e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.023900018483103525e-01 -1.161501998022433639e+02 1.072143952504439265e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.231826959344368949e-03 -1.829036750828665561e+02 4.986378648427543941e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.038479978145487870e-01 7.566158848215679427e+03 9.969136516629407193e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.025579319801143141e-01 -3.286945235360520019e+04 3.765450541729948274e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.682142932188985918e-01 -7.856393586261371151e+06 9.907933231056546570e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.139632086166061709e-02 -4.405499005764123984e+06 9.980788495655623302e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.066229164385863182e-01 -3.352014749163166154e+06 9.948479728109894081e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.785300179500026507e-02 5.136229406989198651e+03 2.733488491842188395e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.217994655515696856e-01 -6.370409718497566587e+01 1.076881660053971047e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.215234145943650847e-02 -1.000723605529074831e+02 4.745629682182851347e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.999419569966189636e-01 4.364652351567568985e+03 9.943292543167791837e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.132353545293119046e-01 -1.633707329523183398e+04 3.400829626040016013e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.272689105763141346e-03 -3.581466948089369573e+06 9.913880418984941708e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.948098132251379955e-01 -2.076125547405165154e+06 9.952203190240161909e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.360887846643184573e-01 -1.577532954746776493e+06 9.966111922022488027e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.170614599627462615e-01 2.944544303072490948e+03 2.546416446231222763e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.343974526990170615e-01 -3.756971254060996301e+01 9.862033685391126750e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.282333739370454584e-01 -6.026822341940473393e+01 4.881362037319019603e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.762288582749915733e-01 2.624471721108201564e+03 9.944716013738728183e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.224440973520545151e-02 -8.622728889367621377e+03 3.322775284111509093e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.924225562966176750e-01 -1.761003091186293401e+06 9.967966290528235997e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.981191452887335558e-02 -1.047494617386596045e+06 9.986776571288837577e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.956667321233905854e-01 -7.970813576306044124e+05 9.941082924814119773e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.409506067153043549e-04 1.419762623494413447e+03 2.317505431642404717e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.875338321619299586e-01 -2.327368091333972089e+01 8.361042645130439474e-03
