1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.038677662031896265e-01 -3.233679302415470147e+02 3.312232146998374867e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.829898479751879581e-01 -4.105685533759665304e+02 1.178976227840542856e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.211137992104848946e-02 8.400735244674342739e-03 2.192471997337595846e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.579452402592768201e-01 3.107011470618436419e+02 4.510906903755795283e-01
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.758047589078268524e-01 1.594045905451133422e+03 4.074705198643192583e-01
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.542091643743998430e-01 2.245292308250496305e+01 3.956989138778106985e-01
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.472533759611771631e-01 1.487906487940107354e+03 1.890888369137964931e-01
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.664182632533919293e-01 1.415506149397688773e+02 1.244693866448525643e+00
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.614083990450099204e-01 -1.471260596391552724e+02 3.392949558071467215e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.618363719104981002e-01 -1.857851236373196002e+02 1.111503126100159408e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.381785859731895327e-02 5.561927851831880570e-03 2.170777057385614960e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.388169236321323052e-01 1.317062219792113353e+02 4.060212173849245820e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.868832477251972435e-01 2.497092506806263259e+02 1.015232663340224217e+00
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.691790034866071490e-01 1.230068836655000908e+01 3.678153943851931729e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.793896589983875245e-01 1.819914331080409227e+02 7.289390433997950947e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.583455557630790933e-01 1.683653046370864388e+02 4.490449486834138249e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.535356223410318632e-01 -7.439749589832331367e+01 3.431075348009088137e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.553528865487052268e-01 -9.410839816193444562e+01 1.243518114317351255e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.337611118984290179e-03 3.806277421498626638e-03 2.077893645138931787e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.480850594362690856e-03 1.140454389611971493e+02 1.848142948458243451e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.005141400965566145e-02 2.410788908527315186e+02 4.436310814377457112e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.472573955635431198e-01 2.056144270541312657e+00 1.100055165290535930e+00
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.032913522380712212e-01 3.304292461771150329e+02 1.627922471091994006e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.538970298518024693e-01 3.863859765918694933e+01 9.253290275126420106e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.987494134127316237e-01 -4.100092330599481727e+01 3.573076033710606472e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.877814968147253183e-02 -5.164210179074162710e+01 1.102452309743359943e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.735993285606760861e-01 2.687950024830670654e-03 2.028050355674742688e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.650946404462296124e-01 3.212782396894216674e+01 2.916424223392501403e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.635095231519065218e-01 6.022793292752397498e+00 8.151125288416560366e+00
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.493861407976050826e-01 -2.102582287033734953e+00 5.282568287888743663e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.976892747014820539e-01 1.034572182751152241e+02 2.450648619799168371e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.439717473360042688e-01 2.995488818697826261e+01 6.270727557729275370e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.249319305970821192e-01 -2.400496950917345274e+01 3.382392380762206177e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.790950431307332447e-01 -3.041907149739524741e+01 1.099377180271776363e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.300900865479635002e-02 1.948063729634662246e-03 1.968328620840502797e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.273349970181421487e-01 1.227414760859800857e+01 3.755018664042373278e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.787670643214913202e-01 4.144641106389773455e+01 5.690456980470850468e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.214125741265435654e-02 -1.517163283633485404e+00 4.639097095946224103e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.886991475538851271e-01 6.472900824097561667e+01 2.058598375322222285e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.071819482184620309e-01 1.797620783748359585e+01 5.491122108240719113e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.922489881349308316e-01 -1.494615478973615730e+01 3.312994532208422393e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.989598391953453671e-02 -1.887964844953403087e+01 1.076769140731683025e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.084194633994810114e-01 1.448581349333853728e-03 1.986433542795383415e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.958816857935305356e-01 8.246466202940615275e+00 3.164159661410282931e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.277046107880657255e-01 3.666239552758091946e+01 3.029484614949338184e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.899290799561375920e-01 -2.697783146041821567e+00 1.345965611675986051e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.988748188645441950e-01 4.273449008947477523e+01 1.686378233780044811e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.603859521408820932e-01 1.582866537219883085e+01 3.593496325232999333e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.964569109381127721e-01 -9.648449604743161601e+00 2.699316308894565090e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.965204084132083279e-03 -1.227197669097086852e+01 1.013857540018890451e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.376575064139011650e-03 1.095016696076107866e-03 1.992290208349090010e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.884652553225562466e-01 3.796447875837376085e+00 3.315358281297540177e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.743408790336159919e-01 1.137851465252852456e+01 5.489902613625931016e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.317784948653517585e-01 -2.026671972752949635e+00 1.111568979459472556e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.677277968928680529e-01 2.133580241665677235e+01 1.889053177593781052e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.999609240751667238e-01 2.844497517761997440e-01 1.242064164630418865e+01
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.930744020974243025e-01 -6.502037326336324696e+00 3.307441696806748092e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.210274548038431153e-02 -8.242450547435526076e+00 1.010563629646077811e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.249642593385545630e-03 8.474824826138642247e-04 2.241666458823246121e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.849471240468100186e-01 1.244026136372287095e+00 6.225399990659926663e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.078094983687335029e-01 1.559996701876794178e+00 2.191386627336671999e+00
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.008541390504541946e-01 -1.788622984092523849e+00 8.995417349413931118e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.732852100382673566e-01 1.049772299181427826e+01 2.320620834349980677e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.031837917878603239e-01 1.494387242541810323e+00 1.312994983901095924e+00
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.568599564586891093e-01 -4.488759123302655141e+00 2.980411604426907047e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.773753814570586007e-02 -5.716066971338853442e+00 9.847629487095633030e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.696232415906962776e-01 6.594460591670132498e-04 1.996565562650267148e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.675756117466689066e-01 9.314565188408737706e-01 4.167493072178536373e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.412715741130313063e-01 7.621073141682471075e+00 2.579351004333990671e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.846727827154236889e-01 -1.477950359907434619e+00 5.983357512457202626e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.056153517873278824e-01 4.841739787347790980e+00 2.916650351816019726e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.910286598132890257e-02 3.249290605248369435e+00 4.144043583373565598e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.177074976674878481e-01 -3.204368508972516238e+00 3.249877090927773965e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.308678574804271744e-01 -4.068962787286291238e+00 1.006616928459211097e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.436014208564651895e-02 5.227562917197361297e-04 2.236262067921174473e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.475532042958942580e-01 8.660432478801873835e-01 2.352527508301945069e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.320029094736994812e-01 1.219115040999203980e+00 9.025028951373378350e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.255564437650699250e-01 -1.166083683992027442e+00 5.118740563685990341e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.006883491217217097e-01 5.362921470160469717e+00 1.519183843194117367e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.282759759645009545e-01 1.007329995184682359e+00 8.695687988642505362e-01
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.435440505441288594e-01 -2.304342074400535179e+00 2.835914392833412644e-03
