1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.844099262229636271e-01 -3.003943533537731128e+02 9.912519721948405416e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.245933895949911552e-01 1.411576613458166685e+04 6.314401171873816263e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 8.011891079872808405e+03 7.625597452849328800e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 9.235618677830983390e-06 -9.328761664707410972e+00 9.467576940054745968e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.972437165942040552e-05 -1.703298923477813176e+01 9.952346883909628586e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.746337238749938292e-01 3.139515366346112141e-03 9.138939544097475845e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.098204114268019227e-01 2.145235634540199499e+03 6.958955082696775818e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 1.104936979459683607e+04 9.213005040282691918e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.060401235934036096e-02 -1.449674599023981330e+02 9.968554065773165690e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 5.681992032534007194e+03 7.761652500317117558e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.496761856616330544e-01 3.385066720423680636e+03 6.496903193297871686e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.131070843868218267e-01 -4.967445585293168264e+00 9.891427029457463757e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.365222844568477444e-02 -8.866561673784726594e+00 9.995351440279175506e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.502403146692141311e-02 2.103326192560472322e-03 8.614867871186933368e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.251551947526313602e-02 8.959760394002902331e+02 9.530758863208237813e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 4.709909798849974322e+03 7.891344632744535376e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.815977720710288013e-02 -7.105597337998842988e+01 9.816598807999529427e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.173745311443089134e-01 2.554820863542578991e+03 8.582340161876018600e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 1.575585166821870871e+03 8.160146348674847741e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.960014787492413708e-03 -2.645383876749090035e+00 9.993064102728568127e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.468217969969791703e-01 -4.993471477790541790e+00 9.947733924122695304e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.106743543385545481e-01 1.448290315636570997e-03 9.643592967737811203e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.769429477517441063e-01 4.120690662188298461e+02 7.384654954308769205e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.357909894401791107e-01 2.202673943508331831e+03 6.704900585718007698e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.080749210393239991e-03 -3.803170560008220491e+01 9.994383451265855325e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 1.208872601509066271e+03 9.936432997145477550e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.120913993372624873e-01 8.071811108145232083e+02 5.876635582129636874e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.549986650568613938e-04 -1.556917311464047549e+00 9.752116502086412286e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.089006757288332088e-03 -2.852265838936301368e+00 9.764093434845706049e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.043152629106578327e-01 1.014445955202071190e-03 8.237134720035729080e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.623422356052494075e-01 1.948990847339199490e+02 9.394707792223167681e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 1.059923295657260496e+03 7.797790577003226205e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.049982145926350169e-01 -2.261715520306774607e+01 9.947281148096929343e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 6.230414221170643714e+02 9.358681202992193138e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 4.280317980681253403e+02 7.162297345319701414e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.407726551945274497e-02 -9.754958066407526385e-01 9.789084920909985402e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.795965400092409237e-02 -1.828586569691312835e+00 9.989859935106570540e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.602997266612003840e-02 7.407534949306028224e-04 9.852223956396162149e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 9.967357821487797764e+01 9.164916226978441632e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.889619526898587587e-01 5.419178068596236244e+02 8.012190834522958313e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.725571688656377237e-03 -1.361836774002480333e+01 9.894241896451220347e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 3.349470434721706624e+02 8.163576361051206806e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.231280795174876097e-01 2.467085397917653609e+02 7.844953020992556647e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.810766543775980231e-01 -6.406627959653946602e-01 9.642880308567617145e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.498698840819473743e-02 -1.186921023241776396e+00 9.873801764804590944e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.237874941334604961e-01 5.424252841495727116e-04 7.173493466188687884e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.758377252697969739e-02 5.166745217497620501e+01 8.023226267254464708e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.012482202269628928e-01 2.843795522603930976e+02 7.431256298494037446e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.211639981996169416e-02 -8.505473591411675471e+00 9.858691539282518970e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.070814182561937500e-01 1.912971724751716636e+02 7.134144221297807585e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.015269557662623390e-01 1.479685527466976964e+02 8.473226509170818724e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.025726544520488726e-02 -4.259589153636898495e-01 9.925707828250172199e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.450000628614455112e-01 -7.922083325083036920e-01 9.891041718195719631e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.471680716369300645e-01 4.086182484432508049e-04 9.889709669448831439e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.098323241492143998e-01 2.766270573074304551e+01 9.047537486412621580e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.969282600973200958e-01 1.541797764345061239e+02 9.653264028094691446e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.451943353744359136e-02 -5.687988345497152487e+00 9.897061745239332450e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.624909169995660374e-01 1.099516663851315315e+02 8.909024998914419693e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.144865609842227849e-01 9.179826179566263988e+01 8.048813051161025217e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.404923908090625742e-02 -2.981804448197336033e-01 9.922691788083541978e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.479953362054073872e-02 -5.362358165293301671e-01 9.905957991384601105e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.489557614402035490e-01 3.171397951322359600e-04 9.885527632443408264e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.777744277498511494e-01 1.548148572240554799e+01 7.705106931768618619e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.776670792251850761e-01 8.397432331675267392e+01 5.793169098926733915e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.961162604596302615e-03 -3.818077757057241950e+00 9.752209373202230802e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.377426611348105734e-01 6.665568012437726964e+01 8.106455238185192314e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.010762550119234326e-01 5.878462918148852623e+01 7.768230937446054911e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.576440935465210136e-02 -2.104663056380315367e-01 9.750356335162737795e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.632168397997328504e-02 -3.960167729309487794e-01 9.904112405984088000e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.977695629756252682e-01 2.503150978884298699e-04 9.774409970664697453e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.798357629552158610e-01 8.478255820468270088e+00 7.999483907214352194e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 4.688824975749010804e+01 9.469763845564067514e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.757725696560560963e-03 -2.664512763765975567e+00 9.710411569792291864e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.211043334293066431e-01 4.110928830441390147e+01 9.938280051531607831e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.661578605825947408e-01 3.853780727830902464e+01 6.914136533491228170e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.707524414013905992e-02 -1.494738824266126642e-01 9.681758029354808892e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.268247286230209384e-03 -2.824399176271203404e-01 9.845670965545050973e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.127175075894422174e-02 1.910351493547369009e-04 9.253794572335768270e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.203141461079305523e-03 3.561477616346373942e+00 9.941783734661325742e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.260185480794447477e-01 2.894315302446348603e+00 9.930669970461493759e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.218787306596376574e-01 -1.796884216879563248e-03 9.959738761988448999e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.878299142248261999e-01 1.026564037141256547e+00 9.901122199384422215e-03
