1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 6.304630691593613445e-01 3.949838859499518573e+07 9.003021406943858759e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 nan 2.881436087992574275e+07 8.842028976980656138e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 4.026737297238199413e+07 3.628711243704965672e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.741578627176494365e-01 2.271768539565363407e+09 9.987179670362120523e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.567685539789720250e-01 7.992758537572870255e+09 9.622701668353694435e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.202698664411083085e-01 1.471696183153971910e+09 9.895668106352086685e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.003621795029841640e-02 3.269999412180936337e+09 9.633463900546592254e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.052962749226746875e-01 1.155583159788390398e+09 9.870795809933791826e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 5.647699322984245374e-01 1.382768334095440432e+07 9.222103296895267643e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.690846951024038036e-01 9.285092123478695750e+06 8.753232679740003547e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.412561783782084912e-02 4.801989374949486542e+10 9.922439086378801593e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.896782397894418271e-01 1.442509877437714386e+10 9.955370438153797810e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 8.929033173595558870e-02 1.842731230049447250e+10 9.809333179100720307e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.720467693433635481e-01 4.566363530168771744e+09 8.674217879093950104e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 8.268397711962716112e-01 7.088321434966216981e+07 9.897814293589738896e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 5.675623465613000712e-02 4.646728969085690379e+07 8.936034636761810632e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 3.550152911405599077e-02 7.198822986319351196e+09 9.967277079673269799e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.381662377011279086e-01 5.584853975310508728e+09 9.942931405345061674e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 7.334520832220747799e-02 -8.799035088283826411e+07 9.832462297721365069e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 3.625294211548633905e-03 9.106712479398768395e+06 8.404125889116384820e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 7.746954545823752092e-01 2.455100633011597022e+07 9.704586908790294175e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.134090514016154391e-02 7.480804776823315620e+09 9.817099004747720584e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.615450067168719750e-01 1.904822487189414740e+09 9.750700408187987916e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.794313991084268978e-02 1.684746693730917946e+07 9.898934097507691016e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 6.995171128064541222e-01 1.568943724088201113e+07 8.878676634641062201e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 9.334672164462729516e-01 1.088797362536856413e+09 9.539097037608574095e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 7.637430918888886699e-01 1.336801759023657069e+07 9.085007943557486462e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 7.622597395756378624e-01 1.227639170112835476e+06 1.734166252235833094e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.289822954568644042e-01 3.977714758725935593e+06 9.475804483142342971e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 nan 3.110465574645208661e+06 5.439592569807059214e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 4.412279410048611462e+06 4.050916082197009507e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.161946642807945018e-01 2.622705772939691842e+08 9.991787495687081896e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.748724282934834548e-02 9.120114094781041145e+08 9.959738489445908380e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.097448427599558409e-03 1.882213288619325757e+08 9.823343554719468282e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.079460105715932112e-03 3.634386134194833636e+08 9.519582662008954990e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.055846371245048654e-01 1.273599647194037884e+08 9.920203784912675488e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.232281681195672274e-01 1.931997115821832791e+06 8.455058150082824311e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.228222774557570895e-01 1.399340530735913431e+06 9.263583613002434117e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.879191685571924078e-02 5.055498372043721199e+09 9.939091622342407367e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.887129940781497170e-04 1.624828586618143559e+09 9.972825537208926047e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.904845902548983137e-03 2.000548902206174850e+09 9.997549858505448694e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 3.546296004686115833e-01 4.938346720544553995e+08 9.704289525008206671e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 5.304166012638682481e-01 9.627575049211278558e+06 8.970373031053040583e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 2.377586079570338518e-01 6.605436763686986640e+06 9.243021961817473459e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.158174749834053774e-01 8.737620217147639990e+08 9.989648703373214117e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.036026210359536237e-02 6.675327453851230145e+08 9.936225748544464179e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.896128917360299537e-01 -1.134430946929197572e+07 9.809906101845374329e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.170001370532622320e-01 1.492357331958113704e+06 9.078377249890686590e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 nan 3.749055096212808508e+06 7.935603198689763702e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.089371879454574422e-04 8.555274416128050089e+08 9.349786588702094572e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 9.427707398315025022e-01 2.106814905699864626e+08 9.777644434572456411e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 4.047183286218450915e-01 2.375462041637935676e+06 9.116995296653940262e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 4.698045706841930125e-01 2.469802698422716931e+06 8.993984664964909531e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 8.455630767653453395e-03 1.193935252789030224e+08 9.642818046652521305e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.569695257680955303e-01 1.855516274263962405e+06 9.872132937325271695e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 3.256303836573519739e-01 2.062369429066545272e+05 1.291536271163007572e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 2.968402521923965143e-01 6.149295910066490760e+05 8.217476451905195156e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 nan 5.251120005811280571e+05 8.964337739103652586e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 7.406261361570641166e+05 3.660468810575223317e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947704739223197881e-02 4.326476222277696431e+07 9.895689706254557488e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.788978598873707249e-01 1.428893042074942887e+08 9.832387485737524579e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.161506120004027531e-01 3.362938502531808615e+07 9.996178533171017414e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 5.129576969170748235e-01 6.282062727670239657e+07 9.986210910609312486e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.620470394259864166e-01 2.023871610828766972e+07 9.979350418629377370e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 5.412678942239241842e-01 3.744343816487384029e+05 9.691362591839929735e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.364326306768703256e-01 2.950782271707399632e+05 8.289958479868755892e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.416529557838880304e-03 7.788850667701652050e+08 9.991147653824276539e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.341903224232575020e-01 2.707476999150922298e+08 9.845540189596586542e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 6.134351833519897657e-01 3.218545398072820306e+08 9.834523369115784341e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 7.472483451221904882e-02 7.562527111779089272e+07 9.285952213264732358e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 9.936683401064455579e-01 1.805541368299215101e+06 9.701529323801054081e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 9.069119593396735013e-01 1.329065595547191566e+06 8.011612475832805003e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 7.142588700047485251e-01 1.475588801846244931e+08 9.981753946730618707e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 3.744040139396733746e-01 1.156177131227698028e+08 9.924275797871532495e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 7.201238111958557786e-02 -1.972314464238329325e+06 9.858746496465158743e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 5.703089527100566603e-01 3.271755802334706532e+05 9.980927856432630224e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 7.473946041686645447e-01 8.233287676169970073e+05 5.879964189148671229e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.305449216994331918e-01 1.424265150886172056e+08 9.857724162186713712e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 9.072727464623833171e-01 3.289294936586651579e+07 9.566802462894445983e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.545131921814652198e-01 4.855459567494338262e+05 9.501228703952410704e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 4.183065648067684217e-01 5.279936161316117505e+05 8.929819973388458676e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.451116979611165592e-01 2.013780030363854393e+07 9.565776297991797697e-03
