1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.690264296219253559e-01 9.934247193598537251e+01 2.515932273338764621e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.367346441579300187e-01 1.906101730900144275e+02 1.965647500527195266e-02
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.841743478122297245e-02 -6.676813048003381255e+02 1.291179727453417537e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.247694576668837568e-01 -9.305372378538379508e+01 1.572227735355241282e-02
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.062142369559760657e-01 2.873825362089631312e+02 1.531130682054063306e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.838428017210594123e-01 7.168034023983377523e+00 3.704870761368207928e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.608738000460303130e-01 -1.595173472147250848e+01 9.899510887558297077e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.467391874308695554e-01 1.053419779605720175e-05 8.186471334375729865e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.397133412475689840e-01 2.969119791706723532e+01 2.591087404735676995e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.412676656442343415e-01 6.071913139985746000e+01 1.710110661219482395e-02
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.555012646060556780e-02 -2.153737041100269494e+02 1.300120877331347857e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.082604008602380957e-01 -3.399538536527804666e+01 1.253163444887693892e-02
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.234843448294041458e-03 9.330217306131508792e+01 1.433745126292681549e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.651658491002268712e-03 2.171234361726514184e+00 3.964912433239197245e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.256667899169559538e-02 -5.912855810030309023e+00 9.853794919847419943e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.641992059782917845e-01 7.166190357999036987e-06 8.191472624128168407e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.970172027406558835e-01 1.056351468939677396e+01 2.337065744521836259e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.831786926008405869e-01 2.532695597547814259e+01 1.553171709502107999e-02
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.187217542551438187e-01 -8.276562372048341842e+01 1.217859771263242246e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.644391069876114386e-01 -1.436295086248064301e+01 1.171200036630792168e-02
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.008712665638603512e-01 3.673135794027474788e+01 1.475601355476682591e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.287955565796107926e-01 8.039613386101809311e-01 4.712699538188240382e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.542704652129755383e-01 -2.593642747852987984e+00 9.893916596594154716e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.726466878874356126e-02 5.070223663224600250e-06 8.208688895402865794e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.240359721151259170e-01 4.330291913304676221e+00 2.402199249549769131e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.558319799975664000e-01 1.168490019999718044e+01 1.297089602473121273e-02
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.495378922891938689e-01 -3.624327405479475317e+01 1.160459312424349599e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.174457077298163621e-01 -6.520700951400226764e+00 1.065383914298582459e-02
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.593418240164745647e-01 1.648729832969186404e+01 1.321273598276645868e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.899987164345287916e-01 3.264459292445994754e-01 4.995634447952126446e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.492195676729491716e-01 -1.291949115069353171e+00 9.822635024234508631e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.569224986443672476e-01 3.704084918993254933e-06 8.236860158936108777e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.761322678946586895e-01 1.960293637245731579e+00 2.360950650697573629e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.353854739199428781e-01 5.622448207980633050e+00 1.215694883781355366e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.760391299171940149e-01 -1.767147035293108814e+01 1.188754107515715280e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.444658438791369459e-01 -3.291047026014355392e+00 9.817574516698682890e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.162714966144899997e-01 8.302102241686510453e+00 1.433922325431653865e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.335307294512890763e-01 1.486395327162803037e-01 5.790666119325658598e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.364700048455025738e-02 -7.109858689995104397e-01 9.836200832346916455e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.769012445661406918e-01 2.781567883450784835e-06 8.256935447243703846e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.487967487339377004e-01 9.607597272793875209e-01 2.434452210928966277e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.647337643766304871e-01 2.926318552846801424e+00 1.141627470062121438e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.288085126377583378e-01 -9.346909617161532680e+00 1.129234025154733992e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.357222279714282109e-01 -1.737078415323679348e+00 8.832400268015737008e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.365179275252837235e-02 4.531231890328316858e+00 1.317149545775280969e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.011569733061477128e-02 7.088903567932094973e-02 6.393081230762876800e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.543727566395119100e-01 -4.223157739895285756e-01 9.784712696496373260e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.716365789639931583e-01 2.136319123943237894e-06 8.188977580044955054e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.071293943929538695e-01 4.962016412635150697e-01 2.317017369369139216e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.318363806076793932e-01 1.513800801035160237e+00 1.182044336854651961e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.551758572523188162e-01 -5.287526197589898835e+00 1.109074756008798573e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.876588408714709555e-01 -1.037453858587918054e+00 7.977307357162757157e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.973100556736618813e-02 2.657157840650938851e+00 1.267624009753543857e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.861930291704424076e-03 3.577754799174784339e-02 7.872467455000569519e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.120637421671722561e-01 -2.664774688959221094e-01 9.640563989878522247e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.268774510530792377e-01 1.670884512617294424e-06 8.191982803118066838e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.206818059247788844e-01 2.677978947889340655e-01 2.460745282791200039e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.218153556271406979e-01 7.656936907407283499e-01 1.320090373200313166e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.306756961628904590e-01 -3.153354666119410510e+00 1.112809307881797941e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.597157311822527181e-01 -6.416531923261791226e-01 7.963728048959952191e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.008868487585835361e-01 1.644983526596887291e+00 1.232558479550805450e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.237075379600838909e-01 1.799267971833385521e-02 9.343454898165024294e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.068057439821166632e-01 -1.769293029894334901e-01 9.835450363898745694e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.513887357472391892e-01 1.332011258217800637e-06 8.215375211010171597e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.550628368141607094e-01 1.465438914869463538e-01 2.519205475529193335e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.840766755268777422e-01 3.584959658119015180e-01 1.610315115623279017e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.737822192577044400e-01 -1.974076192852235678e+00 1.091540952533473540e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.649887091104723424e-01 -4.318521002226300975e-01 6.896017152034875954e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.608238254707719084e-01 1.060693513977210234e+00 1.198532970045113012e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.459478009386811048e-01 9.070680402295127134e-03 1.302996243356032563e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.475197969840217338e-01 -1.218907421914872252e-01 9.731904478076210336e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.520560417376131346e-01 1.074262978117098694e-06 8.225905563568968555e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.941935956182270662e-01 8.147679407691961473e-02 2.905711676783856012e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.310617557413759071e-01 1.382992691337712743e-01 2.552599697173900395e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.306653329037840594e-01 -1.278989236797918538e+00 1.042188927451386839e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.074247789980971146e-01 -2.989182256353291045e-01 6.505098100731814340e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.411660243046467145e-02 7.107783042417011865e-01 1.239623558273708539e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.073861070006016272e-01 4.478687732792385225e-03 1.689599268024337755e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.474997950191937912e-01 -8.677125888018079325e-02 9.624849769820459323e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.481500657477898830e-01 8.787196274300837251e-07 8.272824438136189241e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.461921991085135708e-02 4.529190583451098845e-02 3.049088273533430860e-03
