1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.890844397309653924e-01 1.940225018843297092e-06 2.004312833950641897e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.242718446874007494e-03 2.085413531581366603e-06 2.257232445558140371e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.187230255809905266e-01 1.027303020565741946e-05 2.393700725545039321e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.983832883892538312e-01 3.722871252299839048e-07 8.191085089168432696e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.841359970968647897e-01 2.710835526305558205e-07 9.455129135269264374e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.540515014339733924e-01 6.162760554312667125e-07 9.966877315975130464e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.133829826646733707e-01 1.454546969562026135e-07 7.088841725586044612e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.342347377231832173e-01 4.242745949242249279e-07 8.356003878035595921e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.735861746447562082e-01 5.046782562859627865e-07 9.235421338772969047e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.910429944202039107e-05 7.764222866726125629e-06 1.828017166822019663e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.206664441002204602e-01 1.532086794834950942e-06 1.844671727200673361e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.081973738742002644e-01 1.646992988465959011e-06 2.182637157732891710e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.366842661315981283e-02 7.977271083872394041e-06 2.197416303008689533e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.957780480440229232e-01 2.978097017270195143e-07 8.283776001125705722e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.703384067727991447e-01 2.171820041378086144e-07 9.875230284850993953e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.139394969499311960e-01 4.942403423769860757e-07 9.916196208928362843e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.882668728201249531e-01 1.169251826099881779e-07 7.147361130490023379e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.537412507642609893e-02 3.399774309128942048e-07 8.355289216888371097e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.297985825939667937e-01 4.028413254604565482e-07 9.314811635870732034e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.127411581575637589e-01 6.092713944794999602e-06 1.837589109113457785e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.800978436518711603e-02 1.228090038735252140e-06 1.934244625648470859e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.233245088181523196e-02 1.312366959018266714e-06 1.999915519285059510e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.054195997892816566e-01 6.387933926508533065e-06 2.230494051850861678e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.219023309575078651e-01 2.406172000738365510e-07 8.382578732569176449e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.770871017090071886e-01 1.761589690225128150e-07 9.735033116474614383e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.689572106148296005e-01 4.016296294093963365e-07 9.978832424341371916e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.701363775909736642e-01 9.483219636818327346e-08 7.168364917193610760e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.493324852383785650e-01 2.755114812347040771e-07 8.337841296602808419e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.877452770027849827e-01 3.247999649985275148e-07 9.364990816264761198e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.601409411390003954e-03 4.834981076119183299e-06 1.746998950286829952e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.144542824098650935e-01 9.950319139291502913e-07 1.827987227877361179e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.143589332616181425e-02 1.060331564614765689e-06 2.043403025796319133e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.018821755567423021e-02 5.137683227494088921e-06 2.252082675725157555e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.949475417182124914e-01 1.970258541268527725e-07 8.419475277602613906e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.752778724114666176e-01 1.439556166412376690e-07 9.899262198138898770e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.719098676732451203e-01 3.290457719396825330e-07 9.930495943333986567e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.875115732175151484e-01 7.771938546371352356e-08 7.148259826736735401e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.219268677445873306e-01 2.251422692652498382e-07 8.342813125382336596e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.832607483894709066e-01 2.655364283770273817e-07 9.405571851462386865e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.597440289929541568e-01 5.767229491380689022e-02 2.612121884171690958e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.373501276643280715e-04 9.671143597198835840e-04 4.870492014287255977e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.408164891864766899e-02 1.307805049308917618e-03 5.452634576345914176e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.243038355247678363e-08 7.911002863756700157e-03 4.662454492102367440e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.620889635673508744e-01 5.850828650560874379e-05 7.910117496296155360e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.689820354756498944e-01 3.483201855130822305e-05 1.147137620057322224e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.124810842956309231e-01 6.285092129602610480e-05 4.968806808833508074e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.714752612255659558e-01 1.374609719264920964e-05 7.928129756864560514e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.335222571059414998e-01 4.581639003751528230e-05 9.129388493904669983e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.235990441556495706e-03 8.926083122947282204e-05 9.296001792743505089e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.728177495669432006e-06 3.202448823863923710e-02 2.647070871177163026e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.647760313684016209e-01 5.951586387470784870e-04 4.745764973385756952e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.284495472690074663e-03 7.772503875102873680e-04 4.712156706248469759e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.719214214532447129e-03 4.921339496014236897e-03 5.212681071649986550e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.520209891730110119e-01 3.804570812757719807e-05 8.072444726366199844e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.745908377566342429e-01 2.269314522976522661e-05 1.093650319813248631e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.719014537001265941e-01 4.095658219161472024e-05 4.569068382033633809e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.102212894601427573e-01 8.933397345196771570e-06 7.932822709779123894e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.504274433475248363e-01 2.965658176413226194e-05 9.102735377064475816e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.612083465241124003e-01 5.720258510322162278e-05 9.218847664273366197e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.837140291091021661e-03 1.922791595345450452e-02 2.768881570191193253e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.347600581169943888e-04 3.815657760059709041e-04 4.672107481842499056e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.474785182184112767e-02 5.081682413425822348e-04 4.540116918285609302e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.870210829615187365e-02 3.159557296554040343e-03 4.857519336489416438e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.502857396666696266e-01 2.597383481570429689e-05 7.917254982225086727e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.671944489232389586e-01 1.560531298187156713e-05 1.066489652245580138e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.662251407270580739e-01 2.823776554412648111e-05 4.414305490351533127e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.986421136512088070e-01 6.108075541834982332e-06 7.898805995561173927e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.178012216627173148e-01 2.025636551472932055e-05 9.090168340560105757e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.462184015261512648e-01 3.869336532156524570e-05 9.223613632685940394e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.641130028220846138e-03 1.209082822650052631e-02 2.330772583602724792e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.782164719816754435e-04 2.598300108228974938e-04 4.624004270421653955e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.803134126788281378e-04 3.437314175413652586e-04 4.673875836543387591e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.453591606002512832e-03 2.135813189612176081e-03 4.781636570619030892e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.477918109155908599e-01 1.848037465567408172e-05 7.870325576810921790e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.613985513145522410e-02 1.110194810375211959e-05 9.971521211595306064e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.355594548187570969e-01 2.039171300695804244e-05 4.305203885514341175e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.137808739805512337e-01 4.341445983201309339e-06 7.903087405421218561e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.065705805936010969e-01 1.437872938989338837e-05 9.061329594720929533e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.787684039792027946e-01 2.721504101625018984e-05 9.180189921041021503e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.185768502544053471e-01 8.021823424560635754e-03 2.457846931595497868e-03
