1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 1.313467318897367508e-01 3.379523239923294398e+00 9.804224014560920450e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 8.590425292024769233e-01 9.956250772573446284e+02 7.704817517236976429e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 8.928191006633717786e-01 1.392962984382883818e+01 8.184924544277502947e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 6.189100174572129687e-01 1.085859221952954146e+00 1.305486968583568878e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 3.385650449157639130e+00 7.362097327004346083e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 2.771985352691118010e+00 5.947621654482651392e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 3.574146006072706161e+00 3.459931138750923368e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.788738153893732585e-01 6.314532454909315362e+01 8.275823130914258460e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.217601764216252214e-01 2.859648051931583268e+02 8.643386818555759063e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 5.126472249915043911e-01 -5.071724372557125271e+00 9.781884168340608185e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 4.408182160714149145e-01 1.844127150450420345e+02 7.604943135121860175e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.212717272390348988e-01 1.508799516830922016e+02 8.386394269220444689e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.763799771014261109e-01 1.238095334394528013e+00 9.992405305368582194e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 7.611012354070173513e-01 5.924637387832909496e-02 3.378346094134204725e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.336556224606918919e-01 2.226367265506241893e+03 8.954822950225265962e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.836975660680963518e-02 3.730939624162178916e+02 9.878246390810930741e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.283811995991767763e-01 1.295852728318898698e+03 9.549510616253741382e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 9.611644847895221000e-01 8.616785379564508958e+02 9.212678943648262148e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.568273076323992432e-01 1.139734537594291730e+01 7.997716133720640663e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 8.127163422354679589e-01 1.549868721883889577e+00 9.982260903856924814e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 9.321782339416229135e-01 3.280401635286719966e+02 9.718004797112687193e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.924507107308414122e-01 2.169440415082720222e+02 9.636212732291739302e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.732180542963018821e-01 -3.478554779428145594e+01 9.629809388904069997e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 4.959382721469569183e-02 8.039228762690111552e-01 9.849210974200064972e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 2.577117832132259645e-01 3.677222032639377414e+00 7.421585320703830320e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 5.011923337979640181e-01 8.382490065249666031e+02 9.558261956072159130e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 5.941205515047891517e-01 5.371579957805912500e+02 9.273911317594809092e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 3.666256411597638154e-01 5.744641611968345885e+00 9.792130354222895391e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 3.409599279979317332e-01 1.786078563169762878e+00 9.727664693856108435e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 7.334782775248956943e-01 4.568057325713363639e+02 8.717306750493137441e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.439209209332158457e-01 7.159881945788935553e+00 9.030780172075734274e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 6.081529726514089962e-01 6.199121443510894336e-01 1.138653629327830187e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.853362667536115005e+00 9.016827267909220678e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 1.535612951171500429e+00 4.462273898975162648e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.974075439110325902e+00 3.690971309304331201e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.398568318023467594e-01 2.305322851721815169e+01 8.366695050221190436e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 7.452056146322391661e-02 1.014634190495599739e+02 8.624734388717563566e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 6.104334609798376388e-01 -1.851250255546360135e+00 9.937822554678872947e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 6.262438174897921872e-01 7.486986660612612354e+01 9.441684366192432815e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 4.348678917621852102e-01 6.414433457609526101e+01 7.813354255442113427e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.627519587653847299e-01 5.715602083569727432e-01 9.741464911336560062e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 2.457375587114727367e-01 3.229315854623799470e-02 2.918940879255409182e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.379615161862257411e-01 9.200912910799569318e+02 9.184356173640551013e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 5.407496945835752467e-01 1.842467000121154967e+02 9.917958874599586486e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.916495890474058106e-01 5.444622695727597375e+02 9.138355664443788967e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 6.428136725129867113e-01 3.622880284821102919e+02 6.880518068377611263e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 9.673641646346590184e-01 5.195080862500785379e+00 8.926135396628872079e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 2.531371769937130756e-01 7.419674282523173181e-01 9.925874064336958832e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.973511761872281278e-01 1.559030520480828557e+02 9.583034451033237491e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.978626090817629191e-02 1.078138033203193089e+02 9.606173150636339308e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.019342474825055467e-01 -1.714158707461524145e+01 9.770118714991688630e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.431183273156638736e-01 4.947287423345084201e-01 9.996500039160865700e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 2.030383326964288138e+00 9.863469354474446033e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.615784650083043950e-01 3.667766980691348522e+02 8.425831987404541756e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.143398637457672118e-01 2.417221724955349202e+02 6.952756439077744689e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 3.729633719453737672e-01 2.914456592011207103e+00 9.508114110453340720e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 4.810127419335608057e-01 1.009807695654888704e+00 9.750304869521969620e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 4.374167854700252711e-01 2.241127556231942322e+02 7.009187671072275062e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 6.465368425150759268e-01 3.769744491183436796e+00 9.686561360579328331e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 8.097977345974367580e-01 3.586660602233923134e-01 1.092199476630497518e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.069288356448262700e+00 8.628145324037007555e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 8.847553729392110267e-01 4.423229700982003222e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.146612660705605746e+00 2.856235249222202274e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.192077698130601604e-01 8.784146144359569419e+00 8.414653728138139430e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 7.483940742866244111e-01 3.917595360144651551e+01 9.351843800064672807e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.714571121055717517e-01 -6.841342409840954764e-01 9.988059981076720384e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 4.909336120316263319e-01 3.091630695436258236e+01 9.825251701366078186e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.956394896668717243e-01 2.775306878958317469e+01 7.592524916227230171e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 8.852253312824306386e-01 2.641995850512460775e-01 9.629278374541439325e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 6.606180793630758163e-01 1.614916753579393946e-02 2.791843668260976172e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.744768853358125149e-01 3.905512185605194304e+02 9.776483251667302324e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.986199825872538183e-01 9.591255723694747815e+01 9.789793271780368802e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.711196602702170944e-02 2.437017715654378947e+02 9.909695352761186196e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.125909037832217852e-01 1.585119734161785630e+02 9.465165868016702996e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 2.139375399565149882e-01 2.432830988151943430e+00 8.521007080008954904e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 4.295237894542225376e-01 3.634204758362205023e-01 9.907652473008373220e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 6.978914816271283850e-02 8.006380353884020451e+01 9.274680895094795582e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 9.990133841235088186e-02 5.521147508184866126e+01 9.773642060354451391e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 6.843283554745043240e-01 -8.796563142399655533e+00 9.350580716619434629e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 3.055016292327671912e-01 3.060483136944993632e-01 9.890805234630567488e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 1.392699960740088061e-01 1.159995880061586160e+00 7.485087527226292649e-03
