1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 9.266453958693219306e-01 1.419187611448083953e+04 8.969122836079044050e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 7.975969630010305567e-01 1.779112632333035435e+04 9.608333085543334720e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 9.033034640506494295e-01 3.779960800958009204e+05 9.682547043582951166e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 9.279873864252156102e-01 1.071766845710950292e+04 9.895755396382538774e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 7.879284535927304489e-01 1.802547809464227385e+03 9.972053921749296501e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 7.413554865730345167e-01 4.901355056359532682e+03 8.986433467437122263e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 4.804854478493503848e+03 4.287490610689724188e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 7.037095888377028132e+03 2.900268721046079298e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.757280356854681536e-01 2.794823263971322449e+05 9.877479699081134767e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.481049624212174391e-02 7.911368870686233277e+05 9.899547171450823885e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.017965099136060703e-02 2.692690842540262383e+05 9.986396104340334798e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 7.104109240608065257e-01 3.980092151179065695e+05 9.807585068462246897e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 5.492187641016177402e-01 1.145526838674979372e+05 9.893266785504487362e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 6.051044838447521279e-01 4.092057420561352046e+03 9.810017760071664331e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 9.440825645230956908e-01 3.863236698249213077e+03 9.978405386337993802e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.195453548825233109e-01 3.933287723482967820e+06 9.981075841558186695e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 5.554689456977002227e-01 1.628356813158788020e+06 9.877240014851887753e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.867563077452574660e-01 1.748958494031944778e+06 9.999784832133210705e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.964633455074857649e-01 3.777158661150154076e+05 9.922461608872319358e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 4.429970108030514275e-01 1.610310426904069027e+04 8.911275332127984589e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 9.386254893570790125e-01 1.481959542551859158e+04 8.728047892185040318e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 6.665065150505548042e-01 1.010400080900044064e+06 9.438787747716548965e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 7.023693609799313009e-01 8.100959144821617519e+05 9.735608224766538477e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 5.666706271866963629e-01 -1.691395088472879070e+04 9.633826005250112692e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 4.985968360099574115e-01 5.248105835378025404e+03 8.710776173237413933e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 1.159039205678720464e+04 7.201888335992975669e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.907636364372652160e-01 8.981424051314003300e+05 9.864395279859654309e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 9.390911515126645903e-02 1.845877233921466395e+05 9.870908406498967586e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 2.433936084444179304e-01 5.901753262959367021e+03 8.559008117521976419e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 9.270893791036063369e-01 7.752193974570642240e+03 9.870981489515677151e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 4.239703284435627495e-01 1.398710420890410896e+05 9.280678732212685120e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.791876485195307012e-01 4.180999947975207760e+03 9.261894122760639878e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 6.538595028506628548e-01 8.014232099797666251e+02 9.988687674029704880e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 3.770346321642207288e-01 2.155486030772547110e+03 8.409064894079776309e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 2.171374050902802992e+03 4.329144269419164109e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 3.177135246815561459e+03 2.515006533764724446e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.485127498987245831e-02 1.092964594018762873e+05 9.932607270015204187e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.502339962781249927e-01 3.220487057469105348e+05 9.971292829371661282e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 4.953349838746868850e-01 1.158559634181314905e+05 9.418241375635221652e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 5.151452465230224043e-01 1.556309058169745549e+05 9.918566071592837749e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.628390899382307966e-01 4.432588973977146088e+04 9.974613342383838524e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 3.548584123421777425e-01 1.803224552443735774e+03 7.652924205156214250e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 2.970430309346442366e-01 1.807692693956523954e+03 9.928517668991361858e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.485977559203305598e-01 1.466868914438572712e+06 9.684642442295299594e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 7.075206540008876274e-05 6.225331696507739834e+05 9.101530560504129258e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.264745096259511703e-01 6.630755061596551677e+05 9.971379842303630323e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.430135568214756292e-01 1.420605531383215857e+05 9.463605504430787005e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 2.502163238689000119e-02 6.786500839194601213e+03 6.904744641208326005e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 6.933666894302625838e-01 6.654888175869523366e+03 9.989099404704493423e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 5.728174430865394795e-01 4.076893432912151329e+05 9.257404298602335893e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.162372571375140273e-01 3.231693079123717034e+05 9.780925416259439453e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.654717904384068905e-02 -6.974720336058282555e+03 9.851305452955351483e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 7.110804698346131492e-01 2.500692226882750219e+03 8.159549736592709018e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 5.402721535446068629e+03 5.889072240062829394e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 9.055573444275465123e-02 3.504152250775478315e+05 9.998418175686840312e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 9.340984684129683968e-01 7.050588612365226436e+04 9.562029594316021411e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 5.530027558254093645e-01 2.637337093834295047e+03 9.509463504121996869e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 5.395720638067402763e-01 3.612411944703103018e+03 8.221598142779257268e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 4.111270648062072264e-02 5.537111004949166090e+04 8.304557614296591631e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.493030858357309865e-01 1.896140845800762918e+03 8.430582732677856586e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 2.073095039395047301e-01 3.834677472944471219e+02 9.854024468029420197e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 1.340738331302834263e-01 1.006780371958562569e+03 7.879648363080629311e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 1.056678205604881668e+03 7.523983171041265933e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.570771630087502672e+03 2.769492158107914482e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.927332485736576784e-01 4.954118625283746223e+04 9.474464546886189262e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.159642940070575015e-03 1.338703319009065744e+05 9.698661966504778034e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.729075986450621660e-01 5.337089140742321615e+04 9.702491100446858016e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 4.857914118171631213e-01 6.753185471018364478e+04 9.970702472661907567e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.443456059758772891e-01 1.894965974364365684e+04 9.382298650391914657e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 6.998621731465097806e-01 8.774386476184346293e+02 9.783037480158063987e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 9.303523138984911567e-01 9.136262637221411751e+02 8.099037724485022224e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.266159681427298622e-01 6.194798996956807096e+05 9.951426365059032678e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.227628323850448844e-01 2.779077229006714188e+05 9.775134185826579378e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 6.074027866950568733e-01 2.827584833883664105e+05 9.991912736669175676e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 4.907713809475449107e-01 5.609347614165295818e+04 9.909564173202276352e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 7.436379256500839086e-01 3.184704292990480553e+03 8.606417128951484793e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 6.000364670136743017e-01 3.228591323957161421e+03 7.244484525183046177e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 5.464207557985405472e-01 1.797296166104882432e+05 9.690327813446282870e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.700080328324592660e-01 1.450665854349745205e+05 9.942881465548685307e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.178336715053756922e-01 -3.164057374231494123e+03 9.968000044886711833e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.004215803705994954e-02 1.288948908260902044e+03 7.388530706552211627e-03
