1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.738062858720886950e-01 -6.571312185507738324e-02 1.968753027977293568e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.747875149499051595e-01 -3.040507554905734211e-01 1.391697620721313658e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.827345968842022873e-03 -2.866549606675632411e-01 9.841281817791720093e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.830417606598785163e-01 -1.588032647817534115e-01 1.433039165395287064e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.148349015839379247e-03 4.225251565193145070e-02 9.878806478574473846e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.916487536807893674e-02 -4.211943035847858646e-03 9.807498465038234914e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.767143564549134405e-02 -7.800838015481238730e-03 9.664555039483544926e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.545049213369484031e-01 2.177777704637922111e-04 8.755170357077417601e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.962444872518849609e-02 2.990964606809048653e+08 5.951341173227019284e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.013520319886807686e-01 1.292096771149342775e+09 7.880032926648851757e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.574885526317434723e-04 -7.642289477171147242e+06 1.573648810970239981e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.817744397041304971e-01 5.710437461845090389e+08 8.807144972440854661e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.362063594182229886e-01 2.782661822897280455e+08 5.288345470325302861e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.955871907208757365e-01 -2.421778482304642966e+04 9.760047137204772710e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.035350694575576727e-02 -4.355040821123625938e+04 6.044598653893717803e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.599343952686470338e-01 1.749509003569826064e+03 9.374533121830317534e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 nan 4.634579094972322881e+07 9.728866835795544829e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 nan 2.061398081577685177e+08 9.786513652984876396e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.150561063591469362e-02 -1.561741244580970146e+06 1.518182511022408109e-02
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.948094750326186508e-01 9.310644338288322091e+07 7.947060325234775457e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.231543934621256886e-01 4.743612192121192068e+07 5.695986135063876854e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.545415581817469464e-01 -5.617850949819538073e+03 9.388145401058178505e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.878995200280729555e-02 -1.022669519452649547e+04 8.551800870134986660e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.325237122643119214e-01 7.333668828584993662e+02 8.819743501519549528e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.864605278943395783e-01 9.902458607635326684e+06 7.901366120043298164e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.057769089812847590e-02 4.506254895537356287e+07 8.218824461823270172e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.213285181279510172e-06 -3.990197301131589338e+05 1.345379301859806614e-02
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.967307619066737567e-01 2.058945490520198271e+07 6.604843191246883780e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 1.073710242641487904e+07 6.477198196415823693e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.638595931458653232e-01 -1.701082707213067579e+03 9.995794500590222606e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.023718006582975820e-01 -3.149545651373472083e+03 9.872279381778916937e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.589471332040646390e-01 3.369100314238526721e+02 9.847880631584041838e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.324629148738083018e-01 2.650418198909420986e+06 7.863593225985756469e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 nan 1.212568382388397492e+07 8.262647071967426510e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.209280292508178102e-04 -1.362379732641442679e+05 1.508398193816526747e-02
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.108968188747734951e-01 5.833711324573410675e+06 9.329007149768548529e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 3.126991694102846086e+06 6.824529960553520590e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.284380892599867874e-02 -6.093350046326563643e+02 9.897156709397111202e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.845369379321399356e-02 -1.145117701327647410e+03 8.897857894825453653e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.984850494537441210e-02 1.732903907277149358e+02 9.190253944879092293e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 nan 8.170881965267397463e+05 9.983382767470620756e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.229919060030747691e-01 3.859662865675815381e+06 7.573614107084327730e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.828154732562341934e-08 -5.080289431174822676e+04 1.516971036913274812e-02
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.292813240002254949e-01 1.891900059699713485e+06 6.425178716834819941e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 1.078330617173946695e+06 8.226111534660527150e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.495101541072951845e-01 -2.740876453714757872e+02 9.700465284703094562e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.845152335916104835e-02 -4.945424998662551843e+02 8.659714632426670708e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.682768967692360382e-02 9.049800139932747811e+01 9.882757467759926973e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.381899692771422883e-01 2.953688268391145975e+05 6.084528832420085624e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 1.394528934944603592e+06 8.429475240324821317e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.657540158193808802e-02 -2.400814716822659830e+04 1.574113925551489865e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.110389015310880856e-01 7.198262176194433123e+05 7.075956332612264553e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.555801408384131168e-01 4.253632764938946348e+05 5.550603556368170592e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.203885124865538281e-01 -1.269179124192914969e+02 9.343679006110355845e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.339424591548395049e-03 -2.364710720939081057e+02 9.013600718705980230e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.716781964110511205e-02 5.363471731007174270e+01 9.553831667664464122e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 1.181829012185261818e+05 9.393502401840857219e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 5.426777222819338785e+05 7.545321050876337664e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.645745114538296255e-06 -1.087131977815108985e+04 1.490595215006073129e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 2.960197604336010991e+05 8.801404165392672299e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 1.878054113654051325e+05 9.459344951431936446e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.921097124812989082e-02 -6.644343631320195698e+01 9.943270883167612539e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.752317417806427321e-05 -1.200302491842042514e+02 7.930685264097122461e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.767887065506092981e-01 3.238112880947266348e+01 9.444132418745313645e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 5.010058152822887496e+04 9.207617621456236703e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.523303064175892452e-01 2.393954365637032897e+05 6.779162120035133778e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.083551061236017261e-05 -5.649795768490886076e+03 1.382646516666880161e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.266350559099959749e-01 1.366735327891862544e+05 7.389575035643860916e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.965892654051017763e-01 8.793379881654024939e+04 5.395957443031357964e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.045939133226357703e-02 -3.770616945630816730e+01 9.118553213670412688e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.526326379196560612e-02 -6.838336801022394695e+01 9.432937613201408666e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.568560648470029628e-01 1.984652696224983970e+01 7.612964065780039244e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 2.266401920430567770e+04 9.762361926905997050e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 1.099878533005924692e+05 8.721172843874776606e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.244755863163838183e-02 -2.987898986681738279e+03 1.367736209956610383e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.497460832930336716e-01 6.582880313768194173e+04 8.394985826475534485e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 4.486127201913613681e+04 6.755201681161091681e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.185264131133026526e-03 -2.228594971376080025e+01 9.064972207700458529e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.134096930207891957e-02 -4.271486754622481641e+01 9.798876395756613011e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.333635734046437094e-01 1.311233289788534861e+01 9.533058852963469457e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 1.091878999056276371e+04 9.019317444960624555e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.591288902307745001e-01 5.208580000280339300e+04 7.427375452325720231e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.802811314588172731e-01 -1.922098041734708886e+03 1.632938400701992171e-02
