1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.085809684746613879e-01 1.402913110436969184e-04 1.271378312118633461e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.967161833411165572e-01 4.436384710767617055e-06 9.961513431327943379e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.756026854558191186e-01 1.578472508813312371e-06 9.720277990006447088e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.373529451036674232e-01 1.760580786185708478e-06 9.591445789837322591e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.766976775582024928e-01 8.386437775241158111e-06 9.942046228708391591e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.296879000145603320e-04 9.465747985738081217e-05 1.218467335415030113e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.401892922330425617e-01 3.215333874418722483e-06 9.906638201508837557e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.405013712446848029e-01 1.090799568765387145e-06 9.975089620703455132e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.723896176748874298e-01 1.221089916444600286e-06 9.799387615655912650e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.037327641471488260e-01 5.834130414670342904e-06 9.782567935032312686e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.311680084071882336e-03 7.047540268017784973e-05 1.337086483848910247e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.589787552234071255e-01 2.400337469056887569e-06 9.986346298574298643e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.187182831726782295e-01 7.720100421047647233e-07 9.287408737623809724e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.034223016965837350e-01 8.701874457684442062e-07 9.953524233337414547e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.859310583354365942e-01 4.172916218839167888e-06 9.764153033954295563e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.671650627938910699e-02 5.121767419144383695e-05 1.244128455946729925e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.782664504662791471e-01 1.818839727821177335e-06 9.983554945984306032e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.739026076877094873e-01 5.611478523330178414e-07 9.496567543253904564e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.901959613008054273e-01 6.350120880454319591e-07 9.955029951218131827e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.435132334560195511e-01 3.058619716454113187e-06 9.485771802486013451e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.215537909118917098e-02 3.923109437050669346e-05 1.227092939635140989e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.133201754970857511e-01 1.412389870648489816e-06 9.982198193349397976e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.554869122942210913e-01 4.158186890858483074e-07 9.521232342305378836e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.298094642851872038e-01 4.719555193203227109e-07 9.560672515393638885e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.986960683693006935e-01 2.283818567017803959e-06 9.705060833554398411e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.908138260865760633e-02 3.023741183805335749e-05 1.303253496187507451e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.554206979966792801e-01 1.108179198164423882e-06 9.966505123627498498e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.344156359711709214e-01 3.134851256923478246e-07 9.769321680717624710e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.283698434324085813e-01 3.581790105419348070e-07 9.702571247345772448e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.632268803214619035e-01 1.737862977644481295e-06 9.763176168986111708e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.268388083084225654e-02 2.313289776404725765e-05 1.188462462978259228e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.661003154976132601e-01 8.839779214504942422e-07 9.969318506456506523e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.715715810856071145e-03 2.403141419318102505e-07 9.832446492037824008e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.968319241502409556e-01 2.758156744515122575e-07 9.916844839063291249e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.483135838206933510e-01 1.344016020055108866e-06 9.769507959220254199e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.645942182026515599e-02 1.885137928217905817e-05 1.190296582331210572e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.481461626160283762e-01 7.129769062106889327e-07 9.944402947084380728e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.194415007944038098e-01 1.869852373442269264e-07 9.932565650391312392e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.649719892654053499e-01 2.154901613221067586e-07 9.600791292128025341e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.916005125166389877e-01 1.052348209048826511e-06 9.770369422882440973e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.196218784654767428e-04 1.443475225127495787e-05 1.116970126942658063e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.124814642286007249e-01 5.825805470696109594e-07 9.993076418483718207e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.033416976668000420e-01 1.472325161101134065e-07 9.866600924557933361e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.964377547686269931e-01 1.702440253303878319e-07 9.515410675380120507e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.281375137789539709e-01 8.335737671049153790e-07 9.568061135098845840e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.444872314937303098e-05 2.221687621977230798e-01 7.968907624809198204e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.472045047779715565e-01 1.523840333441715909e-03 9.989828351191106220e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.760431697673000118e-01 1.226733678013145661e-03 8.820505533764644432e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.604555815042876032e-01 1.234271847472013248e-03 8.944523369501152779e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.426086456061660179e-01 5.800044447359541631e-03 8.705475980203451021e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.074987781107535206e-01 1.271933494462165193e-01 8.392971792501724773e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.235773790595668720e-02 9.422195875559585300e-04 9.697465937796942046e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.546821025854151932e-01 7.681009754157631019e-04 8.863421564886582189e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.235768243095003716e-02 7.689273474793310945e-04 8.877634954575696832e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.469980397510293191e-01 3.578281556122820100e-03 8.565984245429287798e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.749823171555338064e-01 7.737503192491486381e-02 7.994880607543641479e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.635817407566053205e-01 6.187226356085251660e-04 9.800366152664728540e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.739911748508754075e-01 5.061051580623270821e-04 8.856625165423196106e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.445095467932106414e-01 5.056828580920289928e-04 9.021959845176251436e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.757157881150756662e-01 2.337087264784499293e-03 8.774983525897289997e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.070598073504153813e-01 4.915345489911375487e-02 8.051372301053306632e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.310954742371201354e-01 4.206170291939440031e-04 9.706758223465648122e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.223880988553039728e-01 3.473809426949447270e-04 8.900521921427305546e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.124249909216865184e-01 3.471892736840062024e-04 9.042770770892806943e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.616695357056900262e-01 1.592202164135735629e-03 8.620562431993028605e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.296327540246319909e-01 3.213489406686358130e-02 7.837184756965681620e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.623571710264933188e-01 2.977448033251516393e-04 9.818477003301180010e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.828051738402262982e-01 2.471174457975695805e-04 8.820029467605215463e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.417489417642036065e-01 2.463851835997987825e-04 9.082893819745348511e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.739143262809271118e-01 1.123748380631400031e-03 8.381768213471262096e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.276840169624662735e-01 2.254374547433747947e-02 7.827504555893836924e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.749759737147499550e-01 2.171780933411147853e-04 9.796476019387672166e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.986669038010577815e-01 1.807897699691143390e-04 8.881405714171359839e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.146548234527895449e-01 1.802493307606093601e-04 9.001269463658848622e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.363008827574656134e-01 8.134116882169432818e-04 8.792038117307650206e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.735184526159077034e-02 1.559591257738529753e-02 7.342049664573939947e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.731660221750411566e-01 1.623006402297832388e-04 9.890000467981387936e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.784403055512789438e-01 1.352864282071919867e-04 8.844338344522373503e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.916888069148983575e-01 1.346752563117958239e-04 8.868894942356384979e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.749177848156571180e-01 6.058751051955037518e-04 8.845205483661645104e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.208998898036167169e-02 1.165187196699421848e-02 8.302559862350952086e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.773163780402934986e-01 1.237833198409374303e-04 9.730723564318243327e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.181627226526284061e-02 1.035249544377993361e-04 8.945731629852322593e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.156015618485492391e-01 1.029006775620013183e-04 8.950424213954151715e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.949266163049887313e-01 4.603963366928492344e-04 8.582788286259376929e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.296096032536349640e-02 8.435073351128681216e-03 7.739620544453077247e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.498932728791823710e-01 9.629225058843962572e-05 9.687495693996585854e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.703881228350700550e-01 8.056267071256241290e-05 8.941565336166292996e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.760955445637942152e-01 7.996026972369624534e-05 8.947128668000647574e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.916775566962067856e-01 3.559434841242448198e-04 9.157440274897900865e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.000734694849507528e-03 6.457459921569112284e-03 7.314117585296822481e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.740822128795171508e-01 7.591519740838142429e-05 9.887748415474220155e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.626708792676340609e-01 6.365904556869713944e-05 8.960263983471785558e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.166732135505403889e-01 6.314839610791139009e-05 9.048565035084581241e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.352225243787778253e-01 2.798379548523438512e-04 9.808590789051106849e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.718342343098767433e-01 5.038789808556107599e-03 7.747594604419923842e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.526775564410859820e-01 6.067855575359153424e-05 9.929717415495772134e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.114236891411652719e-01 5.092229216003357029e-05 9.041278485028571808e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.115420862264722146e-01 5.054000279996501984e-05 9.111946477862598991e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.597739069901273679e-01 2.228394281449536389e-04 9.552897716581169700e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.392445609143416030e-02 3.911333012913659202e-03 7.594681585364185770e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.747180554437640643e-01 4.912136289060528062e-05 9.884875033361539224e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.533701079493891450e-01 4.129834906866681094e-05 8.967114916245197539e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.412526483950752754e-01 4.093350504524479074e-05 9.155868363677218498e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.190936457108657365e-01 1.798115947133628015e-04 9.263451314150759463e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.358553507806356531e-02 3.099877844324114111e-03 7.895334399276978180e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.464606146468117043e-01 4.023199475779784393e-05 9.895398946743179207e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.337440043992563776e-01 3.374869831440477136e-05 9.017820636555145142e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.717202077907350466e-01 3.345495774696274666e-05 9.143003966796606338e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.824168079196296866e-01 1.466458100991586695e-04 8.985489338350762054e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.331723844345189728e-02 2.486745217114951726e-03 7.655695775077666666e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.480677998510878446e-01 3.330556040629245742e-05 9.827529756429981798e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.038768191573815391e-01 2.788230747733767367e-05 9.035002534731133815e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.851136382711538797e-01 2.764431005809910415e-05 9.087307606647763471e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.092476480128691474e-01 1.207025667972354049e-04 9.320741234125391609e-04
