1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.836653197744976485e-01 -9.490625734718074821e-08 9.265341444416210067e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.968966617832429211e-01 -7.585520825485522694e-09 9.968662485854082322e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.589676316895695551e-01 -9.952294655330963156e-09 9.566427715292322729e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.112409886913977575e-01 -1.285781027282588352e-08 8.982964994771187699e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.063538822049304888e-02 1.300013310433932167e-12 9.699189860022661147e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.462678812472334000e-01 -1.164660202696216500e-07 9.998747630097467361e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.210437068761414547e-01 -1.145011303128568559e-07 9.646474819056810590e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.727679458560672288e-01 -3.545007998907573881e-08 9.879275689312445527e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.538590044542816893e-01 -3.147632558546524018e-08 9.485262971614346651e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.548387990490631694e-01 -2.670455956664249520e-09 9.959086474780392759e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.745539413830313746e-01 -3.378577095707245333e-09 9.656201530115597360e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.288631067330578084e-01 -4.317219864406568454e-09 9.176099276048930737e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.821882967339977011e-01 6.997556166554638150e-13 9.253213525986300888e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.100565958987272497e-01 -4.425043694066735989e-08 9.234224997524836682e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.570821229489278048e-01 -4.266972137052099503e-08 9.856171433286803514e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.201845266629468778e-01 -1.324493216936386257e-08 9.916799490282996073e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.486452504097028449e-01 -1.189532691783009478e-08 9.678921642244622987e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.493498286335720571e-01 -1.063262266351635419e-09 9.953390130266054348e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.623465869417994201e-01 -1.301310002706737962e-09 9.814484491829525512e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.770222763584194947e-01 -1.638327069938557276e-09 9.371493437856238517e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.789186302647877425e-02 3.947473311992870566e-13 9.757995987726996757e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.882977036154106942e-01 -1.874588632449383345e-08 9.273428983387251847e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.624401062722432121e-01 -1.771795975145412377e-08 9.799999939449940793e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.802444774343130884e-01 -5.522457523511995975e-09 9.155600729511517884e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.649658203823825664e-01 -5.004344391436684947e-09 9.657665827478762767e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.473330948021923437e-01 -4.678337046077477366e-10 9.930553862947696757e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.277697500803154362e-01 -5.543881239336883043e-10 8.969245637198842557e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.859819421515235272e-01 -6.925686527331584979e-10 9.504523232161763303e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.343763194500736446e-01 2.316600262507462189e-13 9.259268020855491131e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.000323804761670321e-01 -8.669874742880405007e-09 9.417739138806614915e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.512645950812514295e-01 -8.054336201170637739e-09 9.151812560985361951e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.830600581469943977e-01 -2.510651160455689258e-09 9.327001345603418841e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.721883623578447153e-01 -2.298010095994029681e-09 9.805133630504518118e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.867158347768389848e-01 -2.232686487830280798e-10 9.985319795400215623e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.124032500358812303e-01 -2.571240644883591166e-10 8.938180728856458691e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.478817536173036462e-01 -3.163696154190563734e-10 9.635269760526021625e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.092678557019703289e-01 1.404462159825882086e-13 9.848171216193957883e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.885589667221497567e-01 -4.308611745979873492e-09 9.485452687968771914e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.340936488858004760e-02 -3.944847745503347948e-09 9.970987622416273202e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.232890199166593481e-01 -1.227977631077349107e-09 9.423372658015314067e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.961168214031449919e-01 -1.135154081578662341e-09 9.857921707325529703e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.310371848432549058e-01 -1.139652860808845648e-10 9.915210180877931812e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.815723870549980523e-01 -1.277071183208427266e-10 9.063606747421945609e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.763614633653337371e-01 -1.555874536973050354e-10 9.602578536684536941e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.005724966178566215e-02 8.788131530871212936e-14 9.609010593222497027e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.673276060937326282e-01 -2.273670761289406804e-09 9.522055538305369002e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.747824174161237476e-01 -2.053993688620517050e-09 9.170555527855316037e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.315138202081738816e-01 -6.386591543409311337e-10 9.492046088662761238e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.220317753543170403e-01 -5.935929784895841798e-10 9.875502434655602287e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.825903148517407093e-01 -6.143846702685146885e-11 9.971728024049479871e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.682586404409796010e-01 -6.712239795503850540e-11 9.130763151306135229e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.957636630115625609e-01 -8.106702376578888767e-11 9.685092424943114080e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.930324068291147999e-01 5.631980200359263451e-14 9.632876938060588911e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.101442263257398496e-01 -1.261906858051400405e-09 9.626617180880515500e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.755621190723386515e-01 -1.126661460176268058e-09 9.263024074027116595e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.189310918290206853e-01 -3.481130453889905434e-10 9.320840815419174398e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.297735982413029010e-01 -3.272492131569385596e-10 9.481978845047708739e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.179772300729640122e-01 -3.466944800002650807e-11 9.943117461260479913e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.740332885507562821e-01 -3.704064100313419759e-11 9.158069716481945406e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.979782595998106576e-01 -4.440794216019689566e-11 9.683962865822422607e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.799650512188272877e-01 3.700804351350684517e-14 9.670609400663411235e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.616635301615914733e-01 -7.306627874502471512e-10 9.579368454235836225e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.545611145126273178e-02 -6.444430130618066258e-10 9.197375377000097411e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.129393804774629251e-01 -1.988285626890050384e-10 9.558914883453025098e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.403545320335902236e-01 -1.880222092110276710e-10 9.344459986965477716e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.528300092892556750e-01 -2.036164818438639357e-11 9.929632991326755795e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.461458454280468056e-01 -2.130045829426234541e-11 9.347969445510706044e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.485408067838033030e-01 -2.532706058407224075e-11 9.890697221455896099e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.475570357234646579e-01 2.484619307460872911e-14 9.658348977841436271e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.988142295843953855e-01 -4.384097186079244424e-10 9.666802389257175701e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.963399461533470447e-01 -3.837564153303840338e-10 9.342915676298198463e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.627584121483199947e-02 -1.178008062912474855e-10 9.675500964664271496e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.268525593410253727e-01 -1.122459286523195701e-10 9.497113381486782220e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.958824183479157099e-01 -1.240761041983818792e-11 9.967787411730765022e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.815240937922951048e-01 -1.269878335870517854e-11 9.324298900093927088e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.562433749691554130e-01 -1.493813239715702230e-11 9.784117321701027523e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.568387277575045591e-01 1.699345924569804721e-14 9.780743138723213635e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.113418492842717988e-01 -2.724421509227700745e-10 9.650802039426339355e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.221420316191733413e-01 -2.354321586368597436e-10 9.210002885086118014e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.388244702883846493e-01 -7.216780437859096998e-11 9.580933915344511586e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.702667784437372545e-01 -6.908131025136842891e-11 9.570326405019413283e-04
