1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.613975079030970483e-01 3.528075348839329272e-06 2.810725047831445084e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.594564359340215898e-01 5.860341718387573858e-07 1.461124566378067553e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.724476251801121407e-01 5.613788721596246817e-07 9.613898038848193821e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.485944587995691513e-01 5.410941403628235117e-07 9.884613848431963133e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.927360327755631486e-01 2.416731324173852454e-06 9.759407240807774437e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.615679936004890405e-01 2.454630663559391279e-06 2.903280629659239082e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.575100625090753770e-01 3.970150697505903556e-07 1.575569384912055542e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.597476381657382594e-01 3.814428095400166756e-07 9.796096922816330526e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.306685979741850412e-01 3.665496492577707149e-07 9.728172395495948482e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.632379609823265465e-01 1.640176481078351719e-06 9.740528249864234588e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.132198327436304108e-01 1.769054911891652687e-06 2.750116977482344391e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.679369498677570238e-01 2.766804057012919290e-07 1.641647749199437933e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.512166547164154995e-01 2.666864482510983583e-07 9.831679645041304944e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.806774066899064168e-01 2.563350552977735721e-07 9.696755828639986316e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.592607960272377943e-01 1.148631950839240630e-06 9.760866833567554378e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.396397067533852399e-01 1.255880040346976597e-06 2.681112395740474150e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.006424146274224718e-01 1.985129217999446157e-07 1.629982059589307536e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.557889200590629297e-01 1.906480741586331291e-07 9.950329114902013196e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.650493067638740374e-01 1.833868014200679302e-07 9.814563584942511201e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.011844908467548709e-01 8.220545198612541146e-07 9.974992350545199005e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.614679151744871977e-01 9.050108733985906953e-07 2.567038945707490055e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.217546131504056994e-01 1.452911295621866117e-07 1.694530976295874954e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.314130581751656590e-01 1.391995604776405499e-07 9.920076461098169523e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.012840388743616704e-01 1.341395351064252324e-07 9.846014976216033079e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.883514237250212942e-01 6.027074540385550380e-07 9.801933587414613132e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.200780664983295276e-01 7.021083367661247612e-07 2.562380417846683855e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.307571675931003041e-02 1.085243735978090562e-07 1.745946488594387344e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.384013485653750930e-02 1.041560473651230097e-07 9.593070051865440744e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.394180251453011499e-01 1.000000951295084616e-07 9.669381209844243874e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.973506026965723748e-01 4.490072467689974801e-07 9.766630120220001592e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.808488652617646686e-01 4.816940801704610372e-07 2.842009180223827730e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.477348564270567932e-01 8.228408688555239764e-08 1.816493312368123742e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.746184592705684935e-01 7.901154239049855954e-08 9.703553160895797515e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.536925195868019012e-01 7.601382965818600869e-08 9.736367207681331662e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.238661958739714519e-01 3.411284404984239286e-07 9.790237586224086880e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.414459624505118307e-01 3.818433019594649707e-07 2.555501647019964295e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.369801876952328357e-02 6.355535045307494703e-08 1.878856057262406334e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.287163318049324046e-01 6.092942483566104555e-08 9.796159395695995097e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.404468689353928657e-01 5.851074224846836428e-08 9.699971550827577284e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.551737081945535390e-01 2.636529143711844927e-07 9.772454858283854007e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.514190665179322659e-01 3.028548753729704617e-07 2.477131255083883307e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.046437263682330920e-01 4.934175345203323083e-08 1.925955024266300152e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.715162309608806446e-01 4.749575232112138466e-08 9.835086232630181440e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.930301965292196886e-01 4.555278678033107692e-08 9.850662040897719286e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.076685678128965762e-01 2.055908197349744154e-07 9.905993859276038867e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.995731371384470210e-01 5.544500910952636190e-03 3.469490625960752750e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.687073992394929389e-01 7.159755118817775132e-04 9.995770054666724448e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.041742862609351672e-01 8.222936313299091231e-04 9.827859603246816636e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.066239255946177578e-01 7.880613938719648309e-04 9.498401738218205164e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.189228918087548603e-01 3.562165071602733241e-03 9.501815832715885006e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.456084176177721845e-01 3.206516600330327951e-03 3.286771279488583108e-02
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.927872776929850485e-01 4.524174486756259920e-04 9.983776604068626045e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.024461765837176408e-01 5.099746537800246447e-04 9.778643506678527750e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.402841769894292212e-01 4.891065425658034857e-04 9.319049013040319514e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.014305569118853390e-01 2.184344196473795956e-03 9.960060169592356832e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.848472567871685124e-01 2.122073698374855270e-03 2.954016009285780411e-02
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.329314211919725874e-01 2.998060449566116847e-04 9.959941810688997203e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.002166996346594230e-01 3.330418619663340417e-04 9.739491231084121316e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.066096019161438313e-01 3.194594622179436805e-04 9.987176218891596208e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.766241665260437910e-01 1.417291771273786584e-03 9.934138800154620422e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.406386068873783479e-01 1.387089692791387613e-03 2.945624791652281735e-02
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.994754820699672138e-01 2.064990346041762573e-04 9.972517704801655593e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.384649276931432915e-01 2.270719196848656660e-04 9.641127395148573788e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.139490659003369544e-01 2.176276369903265291e-04 9.926394259415340180e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.575624814484702263e-01 9.596407750077994665e-04 9.989924477316078442e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.375989183273982452e-01 9.931653037032180196e-04 2.818582975899226392e-02
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.059655154234563468e-01 1.473554332493049227e-04 9.975975953172909298e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.289514758456873134e-01 1.601707590759306448e-04 9.637653594508310785e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.501192249588058747e-01 1.539379353815082925e-04 9.776033692635204345e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.805405194197451380e-01 6.733015038564556460e-04 9.831922198268892507e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.025944556269942659e-02 6.635727918983925317e-04 2.741253554612526483e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.186656966577124134e-01 1.077816089607466191e-04 9.979632207089384702e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.830563205027492479e-01 1.165575496673273357e-04 9.574758952892087121e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.535583115312924657e-02 1.115584957979816409e-04 9.644070095945256110e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.242635491389919800e-01 4.856789576845261039e-04 9.853272923909339818e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.738477643351473145e-01 5.262053741407292156e-04 2.577125459047071090e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.899869908975704735e-01 8.054574587239080985e-05 9.919524125183874427e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.498192486153507419e-01 8.649086561790791244e-05 9.525046728665001071e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.133336611543150685e-01 8.302624935091764097e-05 9.648195286149790530e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.235948858978589637e-01 3.583208317818378764e-04 9.794079880811002933e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.650578887919170179e-01 3.597000342445663451e-04 2.871745400074450505e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.643294298611128523e-01 6.160254416678614617e-05 9.883584298935850845e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.276706087550047553e-01 6.573428729541313132e-05 9.540254618970074596e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.428114009896932490e-01 6.304343875716644883e-05 9.718670666428135116e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.951480812416523936e-01 2.712072781518862154e-04 9.727419314612699344e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.980618384916983610e-01 2.892680024716429220e-04 2.548029831259623901e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.084323278492530962e-01 4.779796000595110036e-05 9.971125146612520689e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.911618102079099657e-02 5.079548484331687278e-05 9.487261592842230690e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.979956246125907038e-01 4.869296294141702106e-05 9.569273350816269365e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.515018642685219685e-01 2.084191700353486192e-04 9.896974129482184745e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.874874160950844582e-01 2.327787166636462060e-04 2.624692948975195644e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.203092335124491041e-01 3.767798586403146844e-05 9.892914738673487876e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.294876344675871982e-01 3.984042941674517527e-05 9.465330522170741423e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.144193670124279749e-01 3.817693739252310938e-05 9.590563595884133135e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.993252147969939658e-01 1.627021233067737290e-04 9.777909208792498908e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.727071591975366971e-01 1.776517724754984406e-04 2.569048108117543902e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.153136173287623301e-01 3.010458238162438957e-05 9.926923441028506941e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.704822579701197771e-01 3.166034605644451878e-05 9.431578057970228801e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.046760610865347552e-01 3.034178756102640017e-05 9.503797609511916008e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.958171826967031459e-01 1.288976076056277541e-04 9.765170413451135191e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.228838492350787015e-01 1.362652048555025672e-04 2.825861817157183237e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.218200101474715691e-01 2.428147612082310271e-05 9.918216240067366258e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.959182881027985212e-01 2.546135745720627964e-05 9.409218468483078945e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.560247560934253097e-01 2.440527982170262092e-05 9.524575258332571232e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.526529881842358494e-01 1.032497007041613472e-04 9.717190581347266449e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.233534529624253029e-01 1.124247918847790428e-04 2.490273620557243578e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.750924580671676889e-01 1.981674085719920163e-05 9.929519992581583698e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.754079286961951922e-01 2.073242137179875846e-05 9.409661436696810811e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.734325454103626596e-01 1.985804891403563177e-05 9.527406374700966634e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.696356115801497477e-01 8.367981429636110356e-05 9.734868543318235708e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.823629051354603625e-01 8.950347898643309062e-05 2.456848228678725626e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.614052708343714393e-01 1.634579872237436281e-05 9.962200981192268542e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.037373757781431927e-01 1.705646216364032234e-05 9.440769578396636689e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.795842639675872210e-01 1.628682330343530718e-05 9.504523185313988078e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.328962470813761634e-02 6.865042608412519169e-05 9.750857834680623374e-04
